8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  608.73,   478.69,   591.53
  601.77,   598.09,   340.09
  608.18,   600.54,   465.42
  611.60,   602.18,   589.12
   -0.91,     0.03, -1500.00
   -0.82,     0.03, -1350.00
   -1.52,   150.03, -1500.00
   -1.42,   150.03, -1350.00
  149.09,     0.64, -1500.09
  149.18,     0.63, -1350.09
  148.48,   150.64, -1500.09
  148.57,   150.63, -1350.09
  347.02,   352.41, -1024.64
  353.50,   357.22,  -774.77
  341.40,   602.30, -1029.30
  347.87,   607.11,  -779.43
  596.87,   357.91, -1031.22
  603.35,   362.72,  -781.35
  591.25,   607.80, -1035.88
  597.73,   612.61,  -786.01
  349.37,   347.94,   476.09
  351.52,   351.01,   601.29
  353.54,   354.91,   727.06
  347.06,   474.08,   473.89
  349.58,   476.95,   598.59
  352.89,   480.14,   724.74
  345.20,   602.35,   470.67
  348.97,   605.23,   596.52
  353.27,   606.52,   724.02
  475.92,   351.16,   472.96
  477.76,   354.50,   598.38
  479.70,   357.96,   725.39
  475.28,   479.52,   470.43
  477.81,   480.49,   595.65
  479.07,   481.30,   722.75
  473.86,   607.05,   468.11
  477.32,   606.73,   594.33
  478.43,   605.51,   721.12
  598.88,   355.32,   469.50
  602.03,   358.91,   594.57
  606.11,   362.21,   721.04
  597.95,   482.06,   467.84
  601.72,   483.68,   592.48
  604.37,   485.26,   718.25
  597.05,   606.38,   466.93
  600.68,   607.39,   591.12
  602.02,   608.01,   714.49
   11.39,   -10.38, -1499.92
   10.25,    -9.34, -1349.93
   10.77,   139.62, -1500.96
    9.63,   140.65, -1350.97
  161.38,    -9.75, -1498.79
  160.24,    -8.72, -1348.79
  160.76,   140.24, -1499.83
  159.62,   141.28, -1349.84
  354.32,   344.80,  -898.66
  347.24,   347.47,  -648.77
  348.88,   594.73,  -901.48
  341.79,   597.39,  -651.59
  604.16,   350.32,  -891.63
  597.08,   352.99,  -641.75
  598.72,   600.25,  -894.45
  591.63,   602.92,  -644.57
  347.88,   347.58,   601.68
  344.37,   349.20,   727.43
  341.47,   352.03,   853.11
  346.32,   472.79,   600.85
  343.87,   474.50,   727.05
  341.94,   477.38,   852.06
  345.92,   601.33,   600.72
  344.38,   601.14,   728.31
  342.83,   601.86,   853.70
  474.42,   350.78,   605.04
  470.34,   352.03,   731.82
  466.80,   353.19,   858.35
  474.34,   476.56,   604.26
  469.88,   475.53,   731.24
  465.78,   477.44,   857.86
  474.27,   602.67,   604.45
  469.50,   599.51,   731.43
  464.86,   600.04,   857.56
  598.76,   355.46,   606.79
  597.12,   356.33,   733.47
  594.59,   355.14,   859.36
  598.50,   479.97,   606.68
  595.39,   479.42,   732.47
  593.75,   480.11,   857.77
  597.75,   603.57,   606.49
  593.03,   601.94,   730.55
  589.68,   603.00,   854.94
    3.76,     3.57, -1499.99
    3.39,     3.21, -1349.99
    4.03,   153.57, -1499.63
    3.66,   153.21, -1349.63
  153.76,     3.30, -1499.62
  153.39,     2.94, -1349.62
  154.03,   153.30, -1499.26
  153.65,   152.94, -1349.26
  355.05,   478.77, -1397.07
  358.56,   472.13, -1147.18
  362.21,   728.59, -1390.52
  365.73,   721.94, -1140.64
  604.92,   471.70, -1400.78
  608.44,   465.05, -1150.89
  612.09,   721.51, -1394.23
  615.60,   714.87, -1144.34
  348.44,   475.11,   103.27
  353.98,   471.04,   229.96
  356.66,   467.91,   353.36
  352.40,   600.54,   105.94
  356.69,   597.35,   231.43
  359.41,   595.77,   354.40
  357.73,   726.18,   107.61
  358.92,   722.16,   229.95
  361.82,   722.67,   353.98
  471.26,   471.26,    98.67
  477.31,   469.71,   226.66
  481.95,   468.24,   350.55
  475.30,   596.20,   100.14
  479.07,   595.76,   227.31
  484.87,   595.45,   352.17
  481.93,   722.23,   102.06
  482.24,   719.78,   226.89
  487.41,   718.75,   353.26
  595.71,   469.16,    95.93
  599.17,   466.38,   224.28
  603.87,   464.27,   348.57
  599.15,   594.11,    96.53
  601.46,   591.21,   225.79
  607.14,   588.85,   351.88
  607.05,   720.10,    97.12
  607.76,   715.17,   226.15
  612.66,   711.20,   354.59
    5.81,     7.43, -1499.97
    5.23,     6.69, -1349.97
    6.53,   157.43, -1499.22
    5.95,   156.68, -1349.23
  155.81,     6.71, -1499.39
  155.23,     5.97, -1349.40
  156.53,   156.71, -1498.65
  155.95,   155.96, -1348.65
  358.64,   477.83, -1272.18
  360.10,   470.27, -1022.30
  357.26,   727.71, -1264.61
  358.72,   720.15, -1014.72
  608.63,   479.25, -1273.60
  610.09,   471.69, -1023.71
  607.25,   729.13, -1266.02
  608.71,   721.57, -1016.14
  352.63,   471.32,   228.25
  354.06,   468.09,   351.45
  354.48,   465.01,   474.74
  350.88,   597.11,   230.04
  352.56,   595.39,   352.85
  353.99,   593.30,   477.09
  348.36,   722.18,   228.81
  350.31,   722.49,   352.49
  352.98,   722.11,   478.92
  475.67,   474.60,   226.09
  480.10,   472.98,   349.76
  482.19,   469.65,   473.52
  473.16,   600.54,   226.81
  478.41,   599.92,   351.60
  482.10,   596.76,   476.61
  471.74,   724.30,   226.40
  476.17,   723.56,   352.53
  481.08,   721.54,   479.55
  597.79,   476.05,   224.50
  601.87,   473.36,   348.88
  604.77,   470.62,   472.78
  595.59,   600.72,   225.59
  600.96,   598.64,   352.01
  605.06,   595.05,   476.96
  597.40,   724.71,   226.28
  601.15,   720.75,   354.74
  604.85,   717.08,   481.05
    4.06,    -6.57, -1499.98
    3.65,    -5.92, -1349.98
    2.68,   143.42, -1500.64
    2.28,   144.08, -1350.64
  154.05,    -5.20, -1499.58
  153.64,    -4.54, -1349.58
  152.68,   144.79, -1500.24
  152.27,   145.45, -1350.24
  347.31,   472.15, -1150.71
  342.45,   476.40,  -900.80
  346.37,   722.12, -1154.98
  341.51,   726.37,  -905.06
  597.26,   473.18, -1145.87
  592.40,   477.43,  -895.95
  596.32,   723.14, -1150.13
  591.46,   727.39,  -900.22
  349.86,   472.00,   353.08
  346.92,   473.45,   475.95
  343.81,   475.71,   600.92
  350.38,   599.33,   349.43
  348.01,   601.98,   473.41
  346.50,   603.79,   599.71
  350.01,   726.08,   344.50
  349.25,   730.75,   470.47
  348.90,   732.67,   598.43
  475.87,   474.87,   354.23
  475.12,   476.11,   478.02
  471.92,   476.20,   603.49
  476.21,   602.15,   351.59
  476.83,   603.62,   476.34
  474.95,   602.69,   602.48
  475.75,   725.73,   347.63
  477.22,   728.29,   474.83
  476.49,   728.12,   602.23
  598.04,   473.66,   356.82
  597.86,   475.58,   480.46
  596.24,   476.68,   605.38
  598.66,   598.82,   355.53
  599.97,   600.19,   480.17
  598.27,   600.59,   604.27
  601.12,   720.91,   353.17
  601.48,   722.19,   479.41
  599.34,   723.22,   603.27
    9.61,     3.87, -1499.96
    8.65,     3.48, -1349.97
   11.11,   153.86, -1499.57
   10.15,   153.47, -1349.57
  159.60,     2.37, -1499.01
  158.64,     1.98, -1349.01
  161.10,   152.36, -1498.61
  160.14,   151.97, -1348.61
  361.82,   473.00, -1019.69
  364.55,   474.59,  -769.71
  365.69,   722.96, -1021.33
  368.42,   724.56,  -771.35
  611.77,   469.11, -1022.39
  614.51,   470.71,  -772.41
  615.64,   719.08, -1024.03
  618.37,   720.67,  -774.05
  351.08,   471.86,   477.45
  352.35,   473.34,   602.18
  354.62,   475.31,   728.39
  352.48,   600.62,   475.33
  354.90,   601.79,   601.65
  358.10,   601.86,   729.26
  353.20,   729.26,   472.92
  357.69,   730.25,   600.94
  361.49,   729.03,   729.65
  479.18,   474.38,   475.27
  480.25,   474.00,   600.51
  480.66,   473.66,   727.46
  480.72,   601.80,   474.11
  483.22,   600.28,   600.02
  483.10,   597.87,   727.06
  481.09,   726.49,   472.96
  485.03,   725.84,   600.33
  485.77,   723.35,   726.96
  601.54,   473.71,   473.52
  604.30,   474.37,   598.08
  606.33,   474.87,   723.95
  603.79,   598.36,   473.81
  606.39,   597.91,   597.96
  606.97,   597.75,   721.33
  605.26,   720.26,   473.12
  607.28,   720.68,   596.92
  607.16,   721.15,   718.81
    9.41,     0.17, -1499.97
    8.46,     0.15, -1349.97
   10.15,   150.16, -1499.95
    9.21,   150.15, -1349.95
  159.40,    -0.58, -1499.03
  158.46,    -0.59, -1349.03
  160.14,   149.42, -1499.01
  159.20,   149.40, -1349.01
  358.33,   475.10,  -897.56
  360.22,   474.99,  -647.57
  363.06,   725.05,  -897.49
  364.95,   724.94,  -647.50
  608.27,   470.36,  -899.45
  610.16,   470.25,  -649.46
  613.01,   720.31,  -899.38
  614.90,   720.21,  -649.39
  349.93,   475.20,   600.63
  351.62,   476.04,   726.80
  353.78,   477.92,   852.23
  353.76,   603.38,   601.23
  356.17,   602.66,   728.47
  358.62,   602.50,   854.44
  357.20,   732.34,   601.56
  361.13,   729.37,   730.39
  363.31,   726.65,   856.88
  478.12,   474.90,   599.47
  477.99,   473.19,   726.40
  478.49,   474.22,   852.99
  481.96,   600.86,   600.15
  481.48,   597.37,   727.19
  480.93,   597.00,   852.83
  484.56,   726.61,   601.44
  485.09,   722.54,   728.24
  484.17,   719.85,   852.84
  601.91,   474.07,   597.33
  603.65,   473.37,   723.05
  606.04,   473.46,   848.30
  605.14,   597.77,   598.22
  605.09,   596.36,   721.84
  606.26,   596.85,   845.79
  607.11,   720.15,   598.48
  606.43,   719.87,   720.47
  605.33,   719.53,   842.91
   13.08,     9.26, -1499.91
   11.77,     8.34, -1349.92
   13.40,   159.26, -1498.99
   12.10,   158.33, -1348.99
  163.07,     8.93, -1498.61
  161.77,     8.01, -1348.62
  163.40,   158.93, -1497.68
  162.09,   158.00, -1347.69
  364.62,   607.63, -1393.05
  361.76,   611.16, -1143.10
  364.07,   857.61, -1396.59
  361.22,   861.13, -1146.63
  614.60,   608.22, -1390.21
  611.74,   611.74, -1140.25
  614.05,   858.19, -1393.74
  611.20,   861.72, -1143.78
  349.29,   599.52,   102.06
  351.39,   601.50,   227.61
  351.47,   605.56,   350.56
  350.93,   725.44,    98.85
  349.86,   726.18,   220.99
  349.92,   732.07,   344.55
  352.63,   849.24,    94.66
  349.85,   849.06,   215.00
  348.32,   854.64,   339.61
  472.33,   598.95,    98.82
  473.53,   604.02,   226.02
  477.41,   609.28,   350.81
  475.62,   725.51,    95.57
  472.86,   727.43,   219.91
  475.66,   732.50,   345.84
  479.27,   851.47,    94.80
  475.23,   850.27,   216.20
  473.98,   852.62,   342.05
  596.74,   600.80,    97.81
  596.58,   603.49,   226.47
  600.10,   606.97,   353.17
  600.54,   726.73,    92.77
  599.02,   727.58,   221.48
  601.04,   729.12,   349.88
  605.57,   853.38,    92.93
  603.57,   853.20,   218.45
  602.44,   852.05,   345.05
  -14.50,    11.82, -1499.88
  -13.05,    10.64, -1349.90
  -15.82,   161.81, -1498.69
  -14.37,   160.63, -1348.70
  135.49,    13.15, -1501.32
  136.94,    11.97, -1351.33
  134.17,   163.14, -1500.13
  135.62,   161.96, -1350.14
  330.71,   613.72, -1274.42
  338.34,   606.43, -1024.64
  329.91,   863.61, -1267.09
  337.54,   856.32, -1017.32
  580.59,   614.74, -1282.02
  588.22,   607.45, -1032.24
  579.79,   864.64, -1274.70
  587.42,   857.34, -1024.92
  348.85,   599.57,   226.87
  352.19,   598.27,   349.54
  354.59,   596.77,   473.61
  348.60,   724.60,   224.88
  351.80,   725.43,   348.83
  355.80,   725.45,   474.92
  349.91,   847.60,   224.48
  351.24,   848.55,   349.20
  355.11,   849.55,   476.12
  471.17,   600.98,   222.16
  477.45,   601.17,   347.02
  483.02,   598.53,   471.85
  471.67,   724.83,   221.14
  477.43,   724.41,   347.49
  483.77,   722.80,   474.57
  475.13,   847.14,   222.65
  477.23,   844.65,   348.60
  481.97,   843.52,   476.34
  593.85,   599.45,   219.61
  600.31,   597.44,   346.25
  606.06,   594.98,   471.19
  597.36,   723.33,   219.51
  602.63,   720.10,   348.25
  607.55,   716.68,   474.36
  603.29,   848.71,   221.94
  605.04,   842.65,   348.70
  607.65,   837.81,   474.81
   -7.15,     2.48, -1499.98
   -6.43,     2.23, -1349.98
   -7.76,   152.48, -1499.73
   -7.05,   152.23, -1349.73
  142.85,     3.10, -1500.69
  143.56,     2.85, -1350.70
  142.23,   153.10, -1500.44
  142.95,   152.85, -1350.45
  343.12,   601.94, -1149.46
  338.39,   602.38,  -899.51
  339.20,   851.91, -1149.97
  334.48,   852.35,  -900.02
  593.04,   605.87, -1144.75
  588.32,   606.30,  -894.79
  589.13,   855.84, -1145.26
  584.40,   856.27,  -895.30
  352.33,   599.27,   351.70
  348.97,   600.68,   475.96
  346.58,   601.30,   601.91
  349.50,   725.88,   347.93
  347.92,   729.17,   473.82
  346.99,   730.22,   602.05
  346.99,   849.07,   344.71
  345.34,   853.37,   471.73
  345.51,   855.45,   600.04
  477.85,   603.98,   354.52
  477.66,   604.19,   479.41
  474.77,   601.80,   605.65
  475.25,   727.25,   351.91
  475.93,   728.74,   479.05
  474.69,   727.73,   606.71
  472.78,   847.50,   349.93
  471.82,   849.65,   477.96
  472.14,   851.39,   605.83
  600.66,   602.30,   359.29
  601.03,   602.75,   484.29
  598.18,   601.75,   608.45
  601.00,   724.79,   358.32
  600.09,   724.83,   484.75
  597.08,   724.60,   608.33
  601.13,   847.04,   355.92
  597.91,   846.03,   481.47
  595.53,   847.53,   606.15
   -1.12,    -1.66, -1500.00
   -1.01,    -1.50, -1350.00
   -1.49,   148.34, -1500.16
   -1.38,   148.50, -1350.16
  148.88,    -1.29, -1500.11
  148.99,    -1.13, -1350.11
  148.51,   148.71, -1500.28
  148.62,   148.87, -1350.28
  349.29,   600.45, -1025.02
  352.26,   600.49,  -775.03
  341.40,   850.33, -1024.96
  344.37,   850.37,  -774.98
  599.15,   608.34, -1027.98
  602.12,   608.38,  -778.00
  591.26,   858.21, -1027.93
  594.23,   858.25,  -777.95
  352.79,   602.26,   475.56
  354.39,   602.15,   601.92
  356.57,   601.29,   729.37
  349.34,   731.13,   474.16
  352.84,   731.02,   602.74
  356.05,   728.36,   731.37
  344.11,   855.08,   472.76
  349.04,   856.19,   601.14
  353.73,   854.22,   730.04
  481.32,   608.02,   474.84
  482.66,   605.28,   601.16
  482.02,   601.46,   728.03
  477.35,   732.66,   474.93
  480.14,   730.62,   602.79
  480.19,   726.83,   729.65
  470.77,   853.34,   474.37
  475.33,   854.23,   602.48
  479.44,   853.82,   729.26
  604.06,   608.59,   475.59
  605.80,   607.23,   599.66
  605.35,   605.44,   723.32
  601.33,   730.64,   476.11
  602.64,   729.75,   599.89
  601.53,   729.29,   722.00
  596.81,   852.00,   473.54
  598.75,   852.71,   598.30
  599.90,   854.63,   721.98
  -10.26,   -13.15, -1499.91
   -9.23,   -11.83, -1349.92
   -9.38,   136.85, -1501.23
   -8.36,   138.16, -1351.24
  139.74,   -14.03, -1500.93
  140.76,   -12.71, -1350.93
  140.61,   135.96, -1502.25
  141.64,   137.28, -1352.26
  349.18,   591.82,  -907.83
  351.95,   588.25,  -657.87
  345.31,   841.76,  -904.23
  348.08,   838.20,  -654.27
  599.13,   595.72,  -910.55
  601.91,   592.16,  -660.59
  595.26,   845.67,  -906.94
  598.04,   842.10,  -656.98
  353.35,   603.43,   600.89
  354.86,   599.84,   728.15
  355.88,   597.04,   853.67
  352.53,   732.17,   604.20
  355.16,   726.65,   732.99
  356.46,   721.54,   859.16
  349.79,   857.60,   605.74
  353.88,   852.78,   734.52
  355.19,   846.41,   862.10
  481.62,   605.55,   601.11
  480.03,   599.05,   727.81
  478.43,   595.80,   853.87
  480.17,   730.86,   605.08
  479.48,   724.45,   731.83
  477.40,   718.68,   856.90
  476.39,   854.45,   607.74
  479.19,   851.31,   734.45
  477.94,   845.19,   858.51
  604.99,   606.51,   600.50
  603.54,   602.30,   723.93
  603.81,   599.77,   847.90
  602.50,   729.19,   603.55
  600.71,   725.64,   725.48
  598.25,   722.66,   848.52
  599.66,   851.82,   604.51
  600.07,   851.36,   727.62
  597.16,   849.15,   850.86
    6.96,    11.34, -1499.94
    6.27,    10.20, -1349.95
    5.81,   161.33, -1498.81
    5.12,   160.19, -1348.82
  156.96,    12.48, -1499.24
  156.26,    11.34, -1349.24
  155.81,   162.47, -1498.11
  155.11,   161.34, -1348.11
  481.11,   115.88, -1395.99
  483.49,   116.49, -1146.00
  472.85,   365.74, -1396.52
  475.24,   366.35, -1146.53
  730.96,   124.13, -1398.39
  733.35,   124.74, -1148.40
  722.71,   373.99, -1398.92
  725.09,   374.60, -1148.93
  476.15,   104.12,   101.08
  480.80,    99.45,   222.16
  480.87,   101.32,   346.00
  474.04,   228.76,   101.26
  477.10,   222.73,   224.50
  477.99,   223.09,   348.84
  467.41,   351.74,    99.76
  472.12,   350.31,   226.30
  474.97,   351.33,   350.10
  602.86,   105.44,    99.04
  608.68,   102.51,   223.79
  606.55,   105.86,   347.36
  600.16,   230.66,    97.27
  604.31,   227.33,   224.05
  602.74,   228.47,   348.68
  592.25,   354.83,    96.82
  596.35,   354.61,   224.60
  597.99,   355.87,   348.49
  728.14,   104.94,    95.59
  733.76,   106.86,   225.89
  731.46,   113.02,   349.96
  725.00,   229.90,    91.90
  729.52,   233.85,   222.57
  727.11,   237.10,   347.15
  717.94,   357.89,    93.84
  719.27,   359.32,   222.74
  718.99,   360.20,   346.30
  -11.67,    -8.39, -1499.93
  -10.51,    -7.55, -1349.94
  -12.65,   141.60, -1500.76
  -11.49,   142.44, -1350.77
  138.32,    -7.42, -1501.10
  139.49,    -6.58, -1351.11
  137.34,   142.58, -1501.94
  138.51,   143.42, -1351.94
  463.12,    95.33, -1279.93
  457.72,   102.81, -1030.10
  466.94,   345.19, -1287.33
  461.54,   352.67, -1037.50
  713.03,    91.67, -1274.43
  707.64,    99.15, -1024.60
  716.85,   341.53, -1281.82
  711.46,   349.02, -1031.99
  476.94,    95.81,   220.51
  472.14,    99.63,   343.94
  466.42,   104.89,   470.92
  479.52,   219.28,   220.98
  474.95,   221.17,   345.41
  469.54,   226.55,   470.65
  480.59,   346.74,   220.98
  477.92,   349.29,   344.74
  473.71,   353.21,   468.53
  604.78,    93.18,   227.49
  597.21,    98.76,   350.42
  589.18,   104.47,   475.13
  607.08,   218.01,   226.07
  600.10,   220.77,   350.47
  592.90,   225.74,   474.71
  604.93,   345.01,   224.82
  600.83,   347.88,   348.46
  596.65,   352.31,   472.14
  729.60,    91.71,   235.78
  721.77,    99.92,   358.70
  713.99,   106.06,   480.84
  732.65,   218.66,   230.19
  723.91,   223.69,   354.90
  716.39,   228.35,   477.86
  728.19,   344.21,   228.13
  722.27,   347.37,   351.77
  718.01,   351.19,   475.03
   -3.02,     7.28, -1499.98
   -2.72,     6.55, -1349.98
   -1.96,   157.28, -1499.25
   -1.65,   156.55, -1349.26
  146.97,     6.22, -1500.29
  147.27,     5.49, -1350.29
  148.04,   156.21, -1499.56
  148.34,   155.48, -1349.56
  471.53,   103.46, -1149.98
  477.07,   101.27,  -900.05
  476.19,   353.41, -1147.89
  481.73,   351.22,  -897.96
  721.43,    98.85, -1155.56
  726.96,    96.66,  -905.63
  726.09,   348.80, -1153.47
  731.62,   346.61,  -903.54
  475.27,    98.56,   345.60
  475.45,   100.67,   471.92
  476.84,   100.71,   600.79
  476.62,   220.13,   350.07
  477.31,   222.11,   475.63
  478.79,   224.39,   602.52
  478.46,   348.43,   352.73
  480.56,   348.64,   476.79
  481.60,   349.59,   602.43
  600.60,    98.54,   345.81
  598.73,   101.32,   470.37
  599.51,   100.79,   597.03
  601.77,   220.85,   348.70
  600.71,   222.67,   473.18
  602.39,   225.08,   598.76
  601.33,   348.22,   350.56
  603.13,   349.01,   474.06
  605.85,   350.00,   599.10
  725.32,   100.68,   348.14
  723.56,   104.11,   470.22
  724.70,   103.06,   593.30
  726.17,   224.88,   347.09
  724.31,   226.35,   469.91
  726.57,   227.21,   593.57
  722.74,   348.63,   347.89
  724.50,   348.79,   470.65
  728.60,   350.13,   594.99
   -3.93,     2.18, -1499.99
   -3.53,     1.96, -1349.99
   -4.17,   152.18, -1499.77
   -3.78,   151.96, -1349.78
  146.07,     2.43, -1500.39
  146.46,     2.21, -1350.39
  145.83,   152.43, -1500.17
  146.22,   152.21, -1350.17
  471.15,   102.29, -1027.93
  466.77,   101.85,  -777.97
  472.70,   352.28, -1027.47
  468.32,   351.85,  -777.51
  721.10,   100.73, -1023.56
  716.73,   100.29,  -773.60
  722.66,   350.72, -1023.10
  718.28,   350.29,  -773.14
  473.89,    99.82,   469.69
  470.20,   100.34,   598.14
  467.27,    98.70,   727.21
  475.42,   221.07,   472.80
  471.52,   223.93,   600.01
  468.12,   225.72,   727.54
  477.61,   347.80,   473.78
  474.02,   348.84,   599.62
  470.11,   349.87,   726.53
  596.69,   100.94,   472.96
  592.93,   100.84,   600.06
  591.84,    97.59,   728.35
  598.63,   222.48,   475.59
  595.19,   225.20,   601.24
  593.83,   225.73,   728.01
  600.73,   348.59,   476.06
  598.43,   350.03,   601.09
  596.62,   350.82,   727.76
  721.82,   104.16,   477.52
  718.04,   103.42,   601.19
  717.13,    98.54,   727.10
  722.07,   226.60,   477.47
  719.48,   227.59,   600.95
  719.34,   226.06,   726.29
  721.85,   349.37,   477.61
  721.29,   350.88,   602.21
  721.92,   351.77,   727.96
   -2.27,    12.35, -1499.95
   -2.04,    11.11, -1349.95
   -2.21,   162.34, -1498.71
   -1.98,   161.11, -1348.72
  147.73,    12.29, -1500.18
  147.95,    11.05, -1350.18
  147.79,   162.28, -1498.94
  148.02,   161.05, -1348.95
  475.60,   107.80,  -898.94
  483.18,   107.03,  -649.06
  468.31,   357.69,  -897.95
  475.88,   356.92,  -648.06
  725.38,   115.12,  -906.49
  732.96,   114.35,  -656.61
  718.09,   365.01,  -905.49
  725.66,   364.24,  -655.61
  475.45,   100.95,   601.34
  478.55,    99.82,   730.03
  481.37,    98.87,   855.33
  472.44,   224.67,   602.24
  474.86,   227.00,   729.51
  477.80,   226.24,   855.36
  470.02,   349.48,   601.16
  472.16,   350.99,   728.09
  474.90,   352.33,   854.52
  598.49,   106.31,   596.53
  603.21,   104.10,   724.69
  606.96,   101.00,   851.89
  596.00,   230.32,   597.09
  600.75,   231.86,   723.82
  603.75,   228.75,   849.91
  594.32,   355.31,   596.81
  598.76,   356.66,   723.27
  602.77,   356.13,   849.15
  723.11,   113.71,   591.29
  728.16,   110.20,   716.75
  732.14,   105.69,   844.73
  719.97,   237.27,   591.08
  726.04,   237.18,   715.86
  729.64,   232.60,   842.56
  716.93,   360.27,   591.52
  723.89,   361.94,   716.94
  730.71,   360.48,   841.26
    5.12,    -1.13, -1499.99
    4.61,    -1.02, -1349.99
    5.43,   148.87, -1500.10
    4.92,   148.98, -1350.10
  155.12,    -1.44, -1499.48
  154.61,    -1.33, -1349.48
  155.43,   148.56, -1499.59
  154.91,   148.67, -1349.59
  479.32,   221.73, -1399.62
  485.68,   226.33, -1149.75
  476.20,   471.67, -1404.14
  482.56,   476.27, -1154.26
  729.22,   224.74, -1406.04
  735.58,   229.33, -1156.16
  726.10,   474.68, -1410.55
  732.46,   479.27, -1160.68
  475.86,   226.18,   100.27
  480.83,   220.90,   223.64
  483.46,   222.11,   347.79
  470.76,   348.66,    98.11
  477.12,   348.45,   224.27
  481.99,   350.32,   348.08
  466.24,   472.09,    94.53
  473.22,   475.98,   222.43
  479.93,   479.79,   346.59
  601.86,   226.51,    94.64
  608.10,   224.00,   221.59
  608.67,   225.97,   345.72
  595.83,   351.00,    93.03
  601.28,   351.39,   220.94
  604.51,   353.38,   344.60
  590.50,   475.32,    89.97
  595.29,   477.73,   218.50
  601.31,   480.62,   343.06
  726.52,   224.15,    87.05
  733.60,   228.83,   217.75
  732.77,   233.51,   342.91
  721.15,   352.30,    88.05
  724.46,   354.79,   216.83
  726.00,   356.67,   340.87
  716.75,   479.94,    87.29
  717.43,   478.65,   215.43
  721.21,   479.29,   340.01
    7.41,     2.73, -1499.98
    6.66,     2.46, -1349.98
    6.75,   152.73, -1499.71
    6.01,   152.46, -1349.71
  157.40,     3.38, -1499.24
  156.66,     3.11, -1349.24
  156.75,   153.38, -1498.97
  156.01,   153.11, -1348.97
  480.57,   230.28, -1271.57
  477.98,   233.22, -1021.60
  478.55,   480.25, -1274.53
  475.96,   483.19, -1024.56
  730.55,   232.33, -1269.00
  727.95,   235.27, -1019.03
  728.53,   482.30, -1271.96
  725.94,   485.24, -1021.99
  478.21,   220.76,   225.33
  476.63,   221.44,   349.87
  474.36,   225.56,   475.23
  476.41,   348.13,   226.82
  476.47,   349.76,   350.48
  475.28,   352.32,   474.37
  473.90,   475.84,   225.40
  475.93,   479.15,   349.28
  476.60,   480.97,   472.60
  605.87,   222.54,   227.33
  601.87,   224.07,   351.59
  597.88,   228.19,   475.94
  600.36,   349.80,   227.28
  599.37,   351.54,   351.15
  598.44,   354.37,   474.80
  595.78,   476.39,   225.71
  597.86,   479.06,   350.02
  599.38,   481.34,   473.95
  731.19,   226.45,   228.58
  725.69,   230.20,   353.18
  721.14,   233.58,   476.19
  723.56,   351.91,   227.81
  721.04,   353.69,   351.60
  719.54,   356.19,   474.93
  717.97,   475.95,   226.90
  717.78,   475.97,   351.32
  718.66,   478.44,   475.08
    6.97,     2.17, -1499.98
    6.28,     1.95, -1349.98
    6.61,   152.17, -1499.77
    5.91,   151.95, -1349.77
  156.97,     2.53, -1499.28
  156.27,     2.31, -1349.29
  156.61,   152.53, -1499.07
  155.91,   152.31, -1349.07
  479.27,   229.72, -1146.63
  482.12,   224.60,  -896.70
  474.70,   479.63, -1141.45
  477.55,   474.50,  -891.52
  729.21,   234.35, -1149.38
  732.06,   229.23,  -899.45
  724.64,   484.26, -1144.21
  727.49,   479.13,  -894.27
  476.34,   221.00,   349.95
  476.95,   220.91,   475.49
  477.37,   221.27,   602.47
  474.72,   348.96,   354.86
  476.48,   347.52,   478.56
  477.04,   346.02,   604.41
  472.96,   478.51,   357.42
  475.94,   475.74,   481.26
  477.22,   471.98,   606.49
  601.83,   224.89,   349.53
  600.42,   224.70,   473.51
  601.41,   225.19,   599.10
  597.90,   352.39,   352.76
  599.39,   351.25,   476.56
  601.45,   350.45,   601.79
  595.04,   479.93,   355.99
  598.78,   478.01,   479.49
  601.37,   475.11,   604.41
  725.82,   232.56,   348.02
  723.57,   231.98,   470.98
  725.38,   230.87,   594.38
  719.02,   355.81,   350.85
  720.68,   354.45,   473.58
  724.14,   353.95,   598.02
  714.48,   478.41,   354.47
  718.11,   476.47,   478.13
  722.22,   476.09,   602.04
   -2.72,    -5.78, -1499.99
   -2.45,    -5.20, -1349.99
   -2.39,   144.22, -1500.57
   -2.12,   144.80, -1350.57
  147.28,    -6.11, -1500.26
  147.55,    -5.53, -1350.26
  147.61,   143.89, -1500.84
  147.88,   144.47, -1350.84
  474.80,   218.15, -1025.46
  475.28,   223.16,  -775.51
  473.08,   468.10, -1030.46
  473.56,   473.10,  -780.51
  724.80,   219.86, -1025.97
  725.28,   224.87,  -776.03
  723.08,   469.81, -1030.97
  723.56,   474.81,  -781.02
  476.58,   219.29,   475.79
  475.28,   224.32,   603.21
  474.30,   227.75,   730.46
  476.69,   346.08,   474.96
  475.62,   349.18,   600.55
  474.15,   351.90,   727.22
  477.54,   474.57,   472.60
  476.58,   474.98,   597.97
  474.60,   475.63,   724.94
  600.07,   222.77,   475.97
  598.82,   227.57,   601.49
  600.19,   230.39,   728.29
  600.07,   348.80,   474.38
  600.07,   352.50,   599.86
  600.78,   355.11,   726.07
  600.08,   475.64,   473.17
  600.89,   477.19,   597.87
  600.32,   478.15,   723.78
  723.47,   229.15,   475.13
  723.45,   232.04,   599.01
  726.04,   232.79,   724.02
  721.01,   351.33,   473.45
  722.82,   354.93,   598.07
  726.23,   358.16,   723.71
