  723.17,   350.00,   481.67
  722.97,   347.00,   607.26
  722.59,   344.21,   732.84
  851.74,   103.04,   475.62
  851.98,    99.46,   600.52
  852.16,    95.92,   725.55
  849.82,   227.14,   478.69
  849.80,   224.02,   604.00
  849.58,   221.11,   729.28
  848.03,   351.59,   481.89
  847.72,   348.71,   607.50
  847.21,   346.28,   733.23
  598.51,   100.98,   598.84
  597.47,   103.14,   723.70
  596.38,   104.85,   848.45
  596.59,   225.88,   596.85
  595.54,   228.06,   721.85
  594.27,   229.67,   846.55
  594.73,   350.74,   594.85
  593.22,   352.81,   719.92
  591.62,   354.71,   844.62
  723.84,   103.14,   600.53
  722.69,   105.31,   725.42
  721.10,   107.05,   850.17
  721.71,   227.90,   598.34
  720.37,   230.47,   723.56
  718.65,   232.13,   848.36
  719.85,   352.63,   596.24
  718.11,   355.36,   721.89
  716.35,   357.17,   846.76
  848.96,   105.19,   601.92
  847.75,   107.22,   726.98
  846.02,   109.09,   851.92
  846.71,   229.75,   599.84
  845.11,   232.42,   725.18
  843.20,   234.32,   850.03
  844.61,   354.43,   597.74
  842.75,   357.55,   723.55
  841.09,   359.80,   848.72
  601.23,   226.50,    98.95
  603.60,   223.92,   223.95
  605.99,   221.13,   348.67
  604.27,   351.34,   101.36
  607.03,   348.69,   226.24
  609.62,   345.91,   351.05
  607.22,   476.15,   103.92
  610.23,   473.57,   228.69
  613.00,   470.88,   353.50
  726.17,   223.64,    95.98
  728.56,   221.24,   220.87
  731.08,   218.18,   345.55
  729.06,   348.78,    98.72
  731.60,   346.16,   223.50
  734.46,   342.75,   347.89
  731.83,   473.69,   101.49
  734.58,   471.10,   226.21
  737.72,   467.69,   350.45
  850.82,   220.67,    93.23
  853.32,   218.29,   218.24
  856.11,   215.13,   342.96
  853.80,   345.96,    95.94
  856.35,   343.32,   220.70
  859.28,   339.70,   345.16
  856.87,   470.86,    98.74
  859.44,   468.31,   223.24
  862.41,   464.73,   347.57
  598.91,   227.25,   223.72
  601.84,   224.33,   348.43
  605.13,   221.47,   473.28
  600.77,   352.03,   226.16
  603.89,   349.15,   350.98
  607.05,   346.33,   475.95
  602.40,   476.93,   228.78
  605.66,   474.15,   353.60
  608.78,   471.39,   478.61
  723.89,   226.18,   220.15
  726.94,   222.98,   344.80
  730.34,   219.97,   469.82
  725.36,   351.12,   222.94
  728.74,   347.60,   347.32
  732.16,   344.51,   472.22
  726.76,   476.08,   225.81
  730.42,   472.57,   350.06
  733.94,   469.46,   474.86
  848.67,   224.86,   216.99
  851.99,   221.53,   341.68
  855.44,   218.47,   466.60
  850.10,   349.92,   219.65
  853.57,   346.14,   344.05
  856.97,   342.91,   468.99
  851.58,   474.93,   222.40
  855.10,   471.20,   346.67
  858.51,   467.95,   471.58
  598.14,   225.27,   351.71
  595.80,   223.39,   476.62
  593.84,   221.74,   601.77
  595.65,   350.08,   353.28
  593.15,   348.28,   478.32
  590.80,   346.59,   603.52
  592.87,   475.09,   354.90
  590.30,   473.36,   479.99
  587.63,   471.59,   605.21
  723.23,   228.31,   353.78
  721.00,   226.32,   478.85
  718.93,   224.89,   604.22
  720.52,   352.94,   355.31
  718.28,   350.91,   480.31
  715.88,   349.64,   605.89
  717.67,   477.93,   357.05
  715.51,   475.89,   481.96
  712.91,   474.51,   607.62
  848.30,   231.25,   356.32
  846.12,   229.21,   481.32
  843.89,   227.85,   606.66
  845.35,   355.84,   357.68
  843.12,   353.68,   482.71
  840.61,   352.57,   608.34
  842.34,   480.91,   359.33
  840.19,   478.71,   484.28
  837.68,   477.51,   610.03
  601.38,   224.26,   476.56
  599.37,   224.19,   601.74
  597.40,   224.17,   726.73
  605.04,   349.13,   476.78
  602.63,   349.04,   602.04
  600.20,   348.92,   727.11
  608.50,   474.18,   476.98
  605.79,   474.03,   602.27
  603.00,   473.85,   727.46
  726.58,   220.95,   478.83
  724.45,   221.08,   604.19
  722.19,   221.42,   729.37
  730.13,   345.50,   478.79
  727.68,   345.83,   604.40
  725.03,   346.37,   730.04
  733.65,   470.44,   478.96
  731.04,   470.68,   604.67
  727.99,   471.19,   730.50
  851.69,   217.64,   481.33
  849.42,   217.81,   606.64
  846.93,   218.20,   731.93
  854.93,   342.08,   481.28
  852.36,   342.49,   606.88
  849.60,   343.37,   732.61
  858.20,   467.10,   481.41
  855.63,   467.41,   607.11
  852.86,   468.27,   733.12
  599.06,   224.81,   601.46
  596.86,   221.88,   726.41
  594.45,   218.32,   851.05
  596.83,   349.65,   604.58
  594.17,   346.60,   729.58
  591.44,   343.34,   854.21
  594.47,   474.64,   607.63
  591.48,   471.49,   732.71
  588.72,   468.48,   857.36
  724.16,   227.12,   604.22
  721.65,   224.55,   729.36
  718.77,   220.99,   854.06
  721.92,   351.86,   607.26
  719.01,   349.45,   732.83
  716.11,   345.98,   857.52
  719.76,   476.73,   610.37
  716.46,   474.24,   736.07
  713.62,   470.99,   860.64
  849.11,   229.24,   606.97
  846.36,   226.76,   732.25
  843.30,   223.40,   856.96
  846.62,   353.96,   610.03
  843.61,   351.94,   735.77
  840.83,   348.85,   860.71
  844.49,   478.91,   613.10
  841.42,   476.86,   739.10
  838.75,   473.70,   863.91
  600.01,   351.03,   100.57
  601.28,   347.62,   225.46
  602.37,   344.12,   350.29
  600.62,   475.85,   103.93
  602.16,   472.50,   228.71
  603.40,   469.11,   353.56
  601.07,   600.74,   107.55
  602.53,   597.55,   232.25
  603.83,   594.25,   356.88
  724.85,   350.81,    99.47
  725.92,   347.42,   224.25
  727.28,   343.29,   348.66
  725.27,   475.73,   103.04
  726.57,   472.37,   227.75
  728.21,   468.24,   352.03
  725.72,   600.55,   106.46
  727.16,   597.30,   231.31
  728.84,   593.40,   355.48
  849.65,   350.36,    98.23
  850.71,   346.93,   222.98
  852.17,   342.54,   347.41
  850.33,   475.29,   101.86
  851.42,   471.93,   226.36
  852.94,   467.57,   350.66
  850.90,   600.06,   105.42
  851.99,   596.79,   229.86
  853.56,   592.84,   354.25
  599.12,   348.12,   226.50
  602.63,   351.65,   351.28
  606.18,   355.24,   476.21
  596.94,   472.96,   222.80
  600.57,   476.62,   347.61
  604.05,   480.28,   472.57
  594.24,   597.96,   219.42
  597.88,   601.75,   344.00
  601.43,   605.41,   468.85
  723.70,   350.86,   222.87
  727.47,   353.75,   347.21
  731.27,   357.05,   472.07
  721.27,   475.80,   219.45
  725.28,   478.74,   343.69
  729.20,   482.02,   468.41
  718.77,   600.70,   216.09
  722.80,   603.90,   340.23
  726.84,   607.26,   464.81
  848.41,   353.33,   219.17
  852.27,   355.94,   343.51
  856.04,   359.10,   468.40
  846.02,   478.35,   215.69
  849.94,   481.03,   339.88
  853.77,   484.16,   464.69
  843.52,   603.16,   212.29
  847.46,   606.27,   336.55
  851.52,   609.57,   461.36
  600.70,   350.39,   347.87
  603.95,   348.53,   472.85
  607.35,   346.83,   598.06
  603.38,   475.40,   349.50
  606.60,   473.59,   474.52
  609.70,   471.83,   599.77
  605.45,   600.56,   351.21
  608.77,   598.74,   476.12
  611.92,   596.89,   601.42
  725.52,   347.92,   344.11
  729.04,   345.77,   469.01
  732.40,   344.44,   594.55
  728.11,   472.90,   345.88
  731.74,   470.72,   470.66
  734.95,   469.31,   596.28
  730.40,   598.07,   347.71
  734.19,   595.97,   472.39
  737.52,   594.39,   597.95
  850.33,   345.52,   340.72
  853.84,   343.22,   465.66
  857.08,   341.92,   591.17
  852.78,   470.59,   342.37
  856.30,   468.26,   467.26
  859.51,   466.87,   592.87
  855.05,   595.86,   344.34
  858.79,   593.70,   469.25
  862.28,   592.12,   594.69
  600.74,   351.14,   475.11
  603.09,   351.51,   600.35
  605.40,   351.89,   725.46
  604.78,   476.18,   474.69
  606.84,   476.49,   599.97
  608.80,   476.81,   725.19
  608.36,   601.30,   474.20
  610.47,   601.52,   599.53
  612.48,   601.77,   724.88
  725.82,   346.91,   472.36
  728.14,   347.67,   597.94
  730.22,   348.74,   723.62
  729.92,   471.85,   471.92
  732.09,   472.52,   597.58
  733.81,   473.54,   723.46
  733.77,   597.06,   471.55
  736.07,   597.56,   597.15
  737.66,   598.38,   722.81
  850.62,   342.89,   470.07
  852.81,   343.71,   595.65
  854.79,   345.05,   721.40
  854.49,   467.90,   469.59
  856.66,   468.62,   595.25
  858.64,   469.92,   721.25
  858.37,   593.33,   469.50
  860.83,   593.83,   594.97
  863.00,   594.81,   720.68
  599.52,   351.44,   600.96
  603.11,   348.15,   725.97
  606.61,   344.63,   850.60
  600.56,   476.44,   604.30
  603.80,   473.07,   729.41
  607.26,   469.77,   854.05
  601.47,   601.47,   607.59
  604.78,   598.03,   732.83
  608.41,   594.75,   857.66
  724.60,   350.39,   597.25
  727.95,   347.78,   722.84
  731.27,   344.23,   847.68
  725.85,   475.27,   600.63
  728.82,   472.59,   726.40
  732.14,   469.18,   851.13
  727.09,   600.33,   603.92
  729.93,   597.46,   729.48
  733.21,   594.25,   854.54
  849.31,   349.21,   593.64
  852.54,   346.89,   719.33
  855.97,   343.83,   844.45
  850.51,   474.17,   596.98
  853.71,   471.81,   722.93
  857.26,   468.74,   848.03
  852.04,   599.38,   600.41
  855.36,   596.73,   726.07
  858.64,   593.46,   851.12
  599.96,   473.52,   101.12
  600.21,   472.15,   225.94
  600.17,   470.76,   350.84
  599.22,   598.44,   102.76
  599.39,   597.23,   227.51
  599.38,   595.94,   352.19
  598.49,   723.47,   104.69
  598.21,   722.48,   229.33
  598.06,   721.20,   353.54
  724.63,   474.55,   101.54
  724.63,   473.19,   226.31
  724.98,   471.07,   350.64
  723.88,   599.40,   102.97
  724.01,   598.17,   227.90
  724.40,   596.28,   352.12
  723.43,   724.04,   104.34
  723.46,   723.11,   229.52
  723.53,   721.57,   353.50
  849.68,   475.30,   101.68
  849.48,   473.93,   226.24
  849.72,   471.55,   350.57
  849.06,   600.09,   103.27
  848.85,   598.83,   227.78
  849.14,   596.87,   352.19
  848.43,   724.57,   104.76
  848.16,   723.54,   229.42
  848.43,   722.09,   353.82
  598.86,   475.24,   225.04
  602.29,   472.20,   349.87
  605.57,   469.16,   474.87
  596.80,   600.28,   228.31
  600.26,   597.35,   352.92
  603.63,   594.31,   477.83
  594.36,   725.50,   231.83
  597.71,   722.57,   355.96
  601.29,   719.43,   480.73
  723.21,   477.62,   222.00
  727.03,   473.85,   346.24
  730.73,   470.45,   471.01
  721.37,   602.53,   225.27
  725.22,   599.01,   349.42
  729.06,   595.69,   474.09
  719.57,   727.43,   228.60
  723.12,   724.26,   352.50
  726.98,   721.03,   477.08
  847.99,   479.71,   218.52
  851.71,   475.69,   342.75
  855.31,   472.13,   467.60
  846.13,   604.53,   221.76
  849.88,   600.94,   346.06
  853.72,   597.54,   470.93
  844.24,   729.17,   225.09
  847.95,   726.09,   349.38
  851.98,   722.99,   474.26
  599.21,   476.36,   349.37
  601.25,   473.68,   474.41
  603.19,   471.03,   599.65
  600.58,   601.52,   351.99
  602.73,   598.83,   476.92
  604.72,   596.07,   602.22
  601.47,   726.74,   354.60
  603.82,   723.96,   479.39
  606.15,   721.10,   604.77
  723.98,   474.54,   346.89
  726.44,   471.50,   471.70
  728.49,   469.20,   597.33
  725.59,   599.71,   349.63
  728.20,   596.74,   474.34
  730.35,   594.27,   599.92
  726.93,   724.96,   352.29
  729.56,   722.09,   476.90
  731.98,   719.40,   602.28
  848.68,   472.89,   344.53
  851.08,   469.68,   469.41
  853.14,   467.44,   595.06
  850.29,   598.16,   347.41
  852.90,   595.11,   472.32
  855.24,   592.67,   597.78
  851.76,   723.33,   350.33
  854.58,   720.59,   475.26
  857.26,   718.03,   600.36
  599.88,   475.56,   475.56
  596.46,   475.01,   600.80
  593.00,   474.41,   725.93
  600.51,   600.74,   476.02
  597.14,   600.09,   601.32
  593.75,   599.42,   726.61
  600.75,   725.90,   476.43
  597.73,   725.15,   601.81
  594.73,   724.42,   727.31
  725.07,   474.15,   478.23
  721.75,   473.99,   603.90
  718.00,   474.06,   729.66
  725.99,   599.43,   478.81
  722.75,   599.07,   604.40
  718.87,   598.97,   729.98
  726.49,   724.81,   479.31
  723.52,   724.22,   604.69
  719.97,   723.78,   730.04
  849.70,   473.10,   481.33
  846.45,   473.06,   607.03
  842.95,   473.56,   733.06
  850.72,   598.55,   482.16
  847.76,   598.27,   607.65
  844.32,   598.46,   733.36
  851.57,   724.07,   483.00
  848.92,   723.61,   608.07
  845.71,   723.28,   733.24
  602.09,   473.15,   601.84
  599.47,   470.05,   726.97
  597.07,   467.03,   851.64
  599.95,   598.19,   604.84
  597.40,   595.01,   730.10
  595.17,   591.98,   854.95
  597.73,   723.20,   607.82
  595.57,   719.94,   733.28
  593.46,   716.77,   858.16
  727.38,   474.90,   604.14
  724.48,   472.48,   729.91
  721.97,   469.29,   854.59
  725.56,   599.95,   607.13
  722.52,   597.33,   732.70
  719.99,   594.37,   857.76
  723.51,   725.05,   609.88
  720.80,   722.08,   735.23
  718.15,   719.10,   860.81
  852.05,   476.74,   606.48
  849.41,   474.69,   732.46
  847.12,   471.71,   857.44
  850.57,   601.93,   609.58
  847.99,   599.57,   735.26
  845.35,   596.49,   860.28
  848.93,   727.22,   612.45
  846.56,   724.34,   737.62
  843.58,   721.08,   863.18
  601.16,   600.88,    98.40
  601.10,   604.58,   223.13
  600.84,   608.21,   347.74
  598.85,   725.82,    95.38
  598.32,   729.76,   220.10
  597.88,   733.40,   344.23
  596.71,   851.00,    91.86
  596.01,   854.68,   216.68
  595.41,   858.24,   340.71
  725.84,   603.42,    98.74
  725.72,   607.14,   223.68
  725.86,   610.18,   347.84
  723.77,   727.98,    95.14
  723.57,   732.00,   220.43
  723.35,   735.42,   344.37
  721.65,   853.23,    91.56
  721.33,   856.70,   216.94
  720.74,   860.46,   340.97
  851.02,   605.71,    99.23
  850.54,   609.40,   223.71
  850.59,   612.40,   348.10
  848.81,   730.12,    95.80
  848.24,   734.02,   220.49
  848.23,   737.53,   344.82
  846.50,   855.32,    91.98
  846.05,   858.67,   217.17
  845.58,   862.45,   341.33
  600.28,   601.03,   223.66
  603.98,   602.44,   348.27
  607.60,   603.73,   473.17
  599.74,   726.28,   222.83
  603.29,   727.70,   346.95
  607.09,   728.91,   471.67
  599.62,   851.28,   221.63
  602.99,   852.64,   345.65
  606.80,   853.83,   470.23
  724.85,   601.32,   220.35
  728.93,   602.14,   344.51
  733.03,   603.14,   469.16
  724.94,   726.24,   219.30
  728.71,   727.43,   343.24
  732.78,   728.55,   467.76
  724.94,   851.02,   218.04
  728.32,   852.57,   342.04
  732.16,   853.92,   466.30
  849.64,   601.33,   216.53
  853.60,   602.10,   340.87
  857.67,   603.06,   465.77
  849.57,   725.99,   215.48
  853.48,   727.27,   339.83
  857.73,   728.55,   464.73
  849.59,   850.69,   214.37
  853.09,   852.25,   338.58
  857.13,   853.77,   462.98
  601.50,   601.00,   350.60
  602.51,   601.27,   475.58
  603.37,   601.47,   600.92
  601.35,   726.26,   350.31
  602.55,   726.44,   475.12
  603.76,   726.54,   600.52
  601.58,   851.21,   350.03
  602.81,   851.36,   474.70
  604.26,   851.54,   600.13
  726.52,   600.17,   349.41
  728.01,   600.17,   474.16
  729.04,   600.65,   599.77
  726.82,   725.47,   349.15
  728.31,   725.56,   473.78
  729.61,   725.82,   599.18
  726.96,   850.64,   348.97
  728.25,   850.94,   473.35
  729.78,   851.16,   598.54
  851.24,   599.60,   348.35
  852.75,   599.52,   473.31
  854.00,   600.04,   598.81
  851.68,   724.81,   348.33
  853.37,   725.03,   473.29
  854.95,   725.43,   598.41
  851.81,   849.83,   348.09
  853.32,   850.31,   472.58
  855.10,   850.67,   597.54
  599.08,   601.84,   474.63
  596.99,   604.77,   599.92
  594.90,   607.67,   725.21
  595.34,   726.94,   471.41
  593.61,   729.77,   596.76
  591.93,   732.60,   722.26
  591.83,   851.75,   468.22
  590.35,   854.65,   593.61
  588.96,   857.51,   719.37
  724.54,   604.55,   476.06
  722.61,   607.75,   601.62
  720.04,   611.20,   727.17
  721.03,   729.87,   472.91
  719.37,   732.84,   598.24
  717.20,   735.93,   723.58
  717.21,   855.14,   469.72
  715.78,   858.09,   594.89
  714.02,   860.77,   720.54
  849.29,   607.70,   478.06
  847.65,   610.97,   603.51
  845.55,   614.69,   729.15
  846.14,   733.12,   475.19
  844.80,   736.24,   600.24
  842.92,   739.42,   725.34
  842.26,   858.34,   471.65
  841.09,   861.43,   596.57
  839.26,   864.11,   722.03
  600.14,   600.39,   598.48
  597.84,   598.32,   723.79
  595.86,   596.40,   848.71
  599.80,   725.44,   600.36
  597.89,   723.29,   725.86
  596.05,   721.24,   850.85
  599.58,   850.41,   602.25
  597.99,   848.28,   728.00
  596.18,   846.23,   852.91
  725.79,   600.26,   600.45
  723.02,   598.76,   726.06
  720.69,   596.96,   851.19
  725.63,   725.41,   602.13
  723.20,   723.56,   727.49
  720.77,   721.72,   853.12
  725.09,   850.72,   603.78
  723.11,   848.42,   729.39
  720.82,   846.38,   854.95
  850.78,   600.36,   602.60
  848.49,   599.12,   728.32
  846.09,   597.24,   853.43
  851.02,   725.71,   604.43
  848.96,   723.95,   729.60
  846.29,   721.86,   855.19
  850.45,   850.94,   605.83
  848.48,   848.66,   731.23
  845.89,   846.38,   857.14
