8, 8, 27, 125, pa2-debug-e-calreadings.txt
  728.20,   479.98,   473.54
  727.59,   474.68,   598.07
  723.90,   467.30,   731.59
    1.90,    13.54, -1499.94
    1.71,    12.19, -1349.94
    2.77,   163.54, -1498.58
    2.58,   162.18, -1348.59
  151.90,    12.67, -1499.76
  151.71,    11.31, -1349.76
  152.77,   162.66, -1498.40
  152.58,   161.31, -1348.41
  478.34,   230.96,  -895.74
  474.80,   228.11,  -645.79
  484.67,   480.87,  -892.80
  481.12,   478.01,  -642.84
  728.24,   224.60,  -892.27
  724.69,   221.74,  -642.31
  734.56,   474.50,  -889.33
  731.02,   471.64,  -639.37
  471.71,   221.80,   601.66
  473.42,   220.67,   725.28
  474.63,   220.90,   851.18
  478.21,   352.32,   600.32
  480.00,   355.94,   726.96
  483.29,   354.48,   858.54
  482.11,   479.36,   597.83
  482.30,   482.99,   724.88
  485.64,   481.03,   859.42
  595.68,   222.07,   605.09
  594.59,   217.69,   727.68
  593.60,   215.37,   851.34
  600.55,   350.84,   601.21
  600.77,   349.75,   729.74
  603.46,   346.83,   859.22
  605.65,   476.53,   597.30
  605.07,   476.67,   727.70
  608.02,   474.45,   860.78
  722.95,   223.03,   608.20
  717.68,   215.27,   732.23
  712.53,   209.94,   856.23
  724.23,   350.44,   602.55
  717.92,   343.12,   732.93
  716.50,   338.18,   859.74
  728.22,   474.58,   599.39
  721.66,   469.74,   732.91
  721.13,   466.86,   861.18
  -11.42,    -3.45, -1499.95
  -10.27,    -3.10, -1349.96
  -12.25,   146.55, -1500.29
  -11.11,   146.90, -1350.30
  138.58,    -2.61, -1501.10
  139.72,    -2.27, -1351.10
  137.74,   147.39, -1501.43
  138.88,   147.73, -1351.44
  461.28,   350.46, -1404.21
  456.35,   351.25, -1154.26
  463.16,   600.45, -1404.96
  458.23,   601.24, -1155.01
  711.22,   348.60, -1399.28
  706.30,   349.39, -1149.33
  713.10,   598.59, -1400.03
  708.17,   599.38, -1150.08
  477.10,   352.26,    98.40
  469.70,   347.16,   226.52
  464.93,   345.87,   351.31
  472.77,   477.25,    96.63
  463.95,   473.23,   226.58
  463.36,   472.51,   351.02
  472.24,   598.56,    98.12
  468.43,   598.16,   226.20
  467.76,   600.56,   351.24
  599.78,   351.31,   106.46
  592.71,   346.81,   235.03
  588.24,   347.65,   356.01
  596.54,   477.37,   105.88
  587.08,   473.15,   238.07
  586.64,   473.33,   356.52
  596.81,   599.60,   103.21
  593.01,   597.81,   233.40
  593.18,   599.20,   355.78
  719.13,   350.96,   115.16
  714.92,   350.67,   242.60
  714.51,   354.37,   359.87
  719.07,   478.39,   117.39
  713.09,   477.07,   249.71
  714.65,   478.65,   362.14
  723.03,   602.99,   112.41
  719.56,   600.02,   243.46
  719.72,   599.50,   360.88
    9.59,     9.47, -1499.94
    8.63,     8.52, -1349.95
   10.81,   159.46, -1498.98
    9.85,   158.51, -1348.99
  159.59,     8.25, -1498.99
  158.63,     7.30, -1348.99
  160.80,   158.24, -1498.03
  159.84,   157.29, -1348.04
  485.52,   353.64, -1268.89
  476.74,   353.05, -1019.04
  488.82,   603.62, -1268.18
  480.04,   603.02, -1018.33
  735.34,   350.32, -1260.12
  726.57,   349.72, -1010.28
  738.64,   600.30, -1259.41
  729.87,   599.70, -1009.57
  473.89,   345.38,   227.38
  468.79,   344.49,   352.06
  465.66,   347.34,   475.38
  466.99,   471.51,   227.08
  466.18,   471.11,   351.39
  466.86,   474.30,   473.47
  470.38,   596.50,   226.23
  469.59,   599.17,   351.23
  467.64,   601.41,   473.49
  596.74,   346.24,   236.06
  592.15,   347.54,   356.91
  588.77,   350.42,   477.63
  590.14,   472.56,   238.84
  589.56,   473.12,   357.09
  590.47,   475.70,   474.38
  595.04,   597.19,   233.72
  595.07,   598.88,   355.97
  594.22,   600.72,   475.72
  718.94,   351.22,   243.74
  718.50,   355.30,   360.88
  715.90,   356.96,   479.72
  716.28,   477.57,   250.52
  717.71,   479.46,   362.81
  717.40,   480.18,   476.62
  721.71,   600.43,   243.87
  721.69,   600.18,   361.21
  720.54,   600.61,   478.63
    7.11,    -2.94, -1499.98
    6.40,    -2.65, -1349.98
    6.50,   147.06, -1500.28
    5.79,   147.35, -1350.28
  157.11,    -2.33, -1499.27
  156.40,    -2.04, -1349.27
  156.50,   147.67, -1499.57
  155.79,   147.96, -1349.57
  480.47,   348.29, -1149.85
  482.92,   348.80,  -899.87
  478.59,   598.28, -1150.35
  481.03,   598.79,  -900.36
  730.45,   350.16, -1152.30
  732.90,   350.68,  -902.32
  728.57,   600.16, -1152.80
  731.01,   600.67,  -902.81
  474.19,   343.14,   349.94
  476.16,   345.51,   473.17
  479.77,   350.13,   596.95
  470.37,   469.73,   349.71
  476.35,   472.39,   471.56
  480.93,   477.26,   594.17
  472.81,   597.78,   349.94
  476.46,   599.55,   472.12
  477.76,   599.46,   593.25
  597.66,   347.46,   349.66
  599.69,   350.15,   470.13
  602.23,   351.74,   594.26
  593.74,   472.97,   350.53
  600.11,   475.20,   467.44
  604.48,   477.34,   590.02
  598.22,   598.57,   349.55
  602.97,   600.01,   469.23
  605.09,   600.05,   590.07
  723.81,   356.07,   348.76
  727.21,   357.89,   466.96
  726.37,   354.71,   591.83
  721.82,   480.33,   351.74
  727.42,   480.95,   464.73
  727.60,   478.63,   588.34
  724.81,   601.02,   349.99
  729.31,   600.95,   467.04
  730.77,   600.59,   590.13
   14.59,    -9.18, -1499.90
   13.13,    -8.26, -1349.91
   14.52,   140.82, -1500.82
   13.06,   141.73, -1350.83
  164.58,    -9.10, -1498.44
  163.12,    -8.18, -1348.45
  164.51,   140.90, -1499.36
  163.05,   141.81, -1349.37
  485.03,   344.97, -1022.82
  480.75,   349.12,  -772.90
  482.33,   594.92, -1027.02
  478.05,   599.07,  -777.09
  734.98,   347.74, -1018.60
  730.70,   351.89,  -768.67
  732.28,   597.69, -1022.79
  728.00,   601.84,  -772.86
  473.27,   347.94,   474.23
  474.30,   353.98,   598.01
  476.70,   359.46,   724.55
  472.58,   474.80,   471.41
  474.35,   480.97,   594.08
  474.99,   486.29,   720.74
  471.67,   601.95,   470.70
  470.01,   603.01,   591.96
  467.52,   602.13,   715.54
  596.68,   353.31,   473.77
  596.74,   356.30,   597.95
  597.79,   357.26,   726.53
  596.36,   478.35,   469.84
  598.07,   481.86,   592.50
  598.30,   483.92,   722.32
  598.31,   603.21,   470.49
  597.52,   604.43,   591.29
  595.12,   604.02,   715.64
  724.09,   361.84,   473.19
  720.45,   359.78,   598.34
  714.92,   354.40,   729.05
  723.57,   484.77,   469.65
  721.08,   483.76,   593.66
  715.68,   481.01,   726.84
  724.67,   604.86,   470.93
  723.44,   605.87,   594.10
  720.07,   606.55,   722.52
   12.17,     2.52, -1499.95
   10.95,     2.27, -1349.95
   11.22,   152.52, -1499.70
   10.00,   152.26, -1349.71
  162.16,     3.47, -1498.73
  160.94,     3.21, -1348.74
  161.21,   153.46, -1498.49
  159.99,   153.21, -1348.49
  480.38,   354.41,  -893.81
  482.85,   358.16,  -643.85
  474.40,   604.31,  -897.50
  476.88,   608.06,  -647.54
  730.29,   360.35,  -896.37
  732.77,   364.09,  -646.41
  724.32,   610.25,  -900.06
  726.79,   614.00,  -650.10
  475.26,   351.58,   600.16
  480.90,   357.69,   726.70
  488.19,   358.63,   858.35
  474.48,   478.61,   595.51
  478.39,   484.64,   722.17
  485.41,   485.06,   856.37
  469.26,   600.65,   592.64
  470.06,   600.60,   716.15
  474.63,   600.67,   847.04
  597.65,   354.74,   596.89
  601.68,   356.32,   725.42
  607.99,   355.73,   855.28
  598.09,   480.29,   590.69
  601.39,   483.03,   720.47
  607.56,   483.19,   853.62
  596.69,   602.90,   588.78
  597.53,   603.31,   713.15
  600.50,   603.59,   842.97
  721.54,   359.31,   593.93
  718.94,   354.64,   724.52
  720.63,   351.75,   852.18
  721.25,   483.22,   588.46
  718.84,   481.16,   721.48
  720.92,   480.48,   851.04
  722.63,   605.20,   588.27
  722.48,   606.63,   716.69
  722.97,   608.41,   843.98
  -12.83,     6.35, -1499.93
  -11.55,     5.71, -1349.94
  -13.86,   156.34, -1499.29
  -12.58,   155.71, -1349.30
  137.16,     7.38, -1501.21
  138.44,     6.74, -1351.22
  136.13,   157.37, -1500.57
  137.42,   156.74, -1350.57
  459.39,   483.24, -1401.67
  458.95,   483.28, -1151.67
  454.36,   733.18, -1401.73
  453.92,   733.23, -1151.73
  709.34,   488.27, -1401.23
  708.90,   488.32, -1151.23
  704.31,   738.22, -1401.29
  703.87,   738.27, -1151.29
  471.90,   475.29,    96.83
  465.17,   471.68,   226.88
  466.62,   471.37,   351.33
  468.09,   596.63,    97.82
  466.28,   596.63,   225.94
  467.76,   599.42,   351.03
  467.80,   717.03,   101.26
  474.34,   720.76,   225.39
  472.97,   727.07,   351.68
  595.87,   478.79,   103.57
  588.31,   474.99,   236.30
  589.98,   475.67,   354.88
  592.71,   600.84,   100.40
  591.04,   599.50,   230.79
  593.34,   601.37,   353.50
  592.73,   720.79,    97.45
  601.14,   722.45,   221.61
  601.19,   726.23,   352.21
  718.62,   483.19,   112.30
  714.35,   482.15,   245.97
  718.10,   484.16,   358.67
  719.15,   607.51,   106.67
  717.76,   604.89,   238.45
  719.95,   604.74,   356.59
  722.38,   729.03,    97.97
  725.57,   725.05,   222.15
  723.56,   723.33,   352.21
  -11.00,    11.75, -1499.91
   -9.90,    10.58, -1349.92
   -9.74,   161.75, -1498.75
   -8.64,   160.57, -1348.76
  139.00,    10.51, -1501.02
  140.10,     9.33, -1351.03
  140.25,   160.50, -1499.86
  141.35,   159.32, -1349.87
  468.89,   480.50, -1276.45
  465.00,   475.20, -1026.53
  467.70,   730.45, -1271.16
  463.81,   725.14, -1021.25
  718.85,   481.61, -1272.53
  714.96,   476.31, -1022.62
  717.66,   731.55, -1267.25
  713.77,   726.25, -1017.34
  466.10,   471.57,   224.93
  465.96,   468.91,   349.36
  467.36,   469.84,   471.46
  467.21,   596.48,   226.22
  467.04,   596.95,   351.24
  465.91,   597.02,   473.49
  475.36,   720.72,   227.87
  472.14,   724.69,   354.12
  464.73,   723.23,   477.78
  589.22,   474.83,   236.00
  589.31,   473.16,   354.48
  590.94,   473.60,   471.71
  591.99,   599.32,   232.72
  592.59,   598.92,   355.26
  592.43,   598.63,   475.00
  602.20,   722.34,   225.84
  600.33,   723.88,   356.42
  594.45,   723.08,   482.72
  715.30,   481.97,   247.16
  717.43,   481.69,   359.70
  717.99,   480.39,   473.28
  718.73,   604.64,   241.88
  719.26,   602.34,   359.81
  718.83,   600.75,   477.28
  726.45,   724.65,   228.06
  722.79,   720.94,   358.14
  719.24,   720.16,   485.55
    1.63,    13.02, -1499.94
    1.46,    11.72, -1349.95
    1.22,   163.01, -1498.64
    1.05,   161.71, -1348.65
  151.63,    13.43, -1499.78
  151.46,    12.13, -1349.78
  151.22,   163.42, -1498.47
  151.05,   162.12, -1348.48
  476.01,   487.54, -1147.12
  469.70,   486.73,  -897.20
  481.25,   737.48, -1146.18
  474.95,   736.67,  -896.26
  725.87,   482.27, -1140.84
  719.57,   481.45,  -890.92
  731.12,   732.21, -1139.89
  724.82,   731.40,  -889.97
  470.42,   472.43,   349.33
  471.71,   475.78,   471.25
  471.38,   481.34,   593.96
  476.38,   600.42,   348.97
  475.10,   602.89,   471.18
  471.30,   603.31,   592.40
  486.90,   727.96,   349.51
  479.47,   729.18,   473.80
  470.52,   723.20,   594.13
  593.91,   472.28,   354.67
  595.40,   475.05,   471.72
  595.03,   477.99,   594.53
  601.73,   597.88,   353.30
  601.58,   599.93,   472.88
  598.74,   600.58,   593.77
  614.13,   722.22,   351.63
  608.48,   723.98,   478.48
  601.49,   722.34,   598.21
  722.15,   476.40,   359.93
  722.45,   477.36,   473.50
  717.71,   475.60,   597.91
  728.32,   597.11,   358.17
  727.83,   597.62,   475.20
  724.27,   597.85,   598.66
  735.89,   715.22,   353.81
  732.61,   716.37,   480.96
  730.80,   720.05,   603.75
   -7.11,     2.34, -1499.98
   -6.40,     2.10, -1349.98
   -7.16,   152.34, -1499.75
   -6.45,   152.10, -1349.75
  142.89,     2.40, -1500.69
  143.60,     2.16, -1350.69
  142.83,   152.40, -1500.46
  143.54,   152.16, -1350.46
  471.92,   477.19, -1025.09
  478.42,   477.20,  -775.18
  466.11,   727.13, -1024.95
  472.61,   727.14,  -775.04
  721.77,   483.01, -1031.59
  728.27,   483.02,  -781.67
  715.96,   732.94, -1031.45
  722.46,   732.95,  -781.53
  475.62,   474.31,   474.35
  480.95,   479.35,   596.96
  485.42,   483.42,   723.88
  473.17,   601.37,   474.82
  475.17,   601.32,   595.95
  476.53,   599.52,   719.58
  471.09,   727.56,   477.68
  468.19,   720.90,   598.10
  466.60,   711.64,   717.09
  599.35,   479.42,   469.34
  604.52,   481.74,   591.95
  607.97,   482.33,   722.06
  599.77,   604.17,   471.19
  602.57,   604.29,   591.98
  603.80,   602.89,   716.63
  600.81,   728.45,   477.25
  599.39,   726.07,   597.03
  598.54,   721.88,   712.78
  726.56,   487.34,   465.83
  727.62,   485.29,   589.49
  725.18,   481.20,   722.67
  726.07,   607.23,   468.28
  728.45,   607.21,   591.35
  728.53,   606.89,   719.98
  725.07,   726.20,   474.42
  728.78,   729.30,   597.35
  733.05,   733.31,   716.52
   -2.28,     3.35, -1499.99
   -2.06,     3.01, -1350.00
   -2.66,   153.35, -1499.66
   -2.44,   153.01, -1349.66
  147.72,     3.73, -1500.22
  147.94,     3.39, -1350.22
  147.34,   153.73, -1499.89
  147.56,   153.39, -1349.89
  473.13,   477.33,  -897.77
  466.98,   472.11,  -647.90
  473.18,   727.27,  -892.55
  467.02,   722.06,  -642.68
  723.06,   477.16,  -891.62
  716.90,   471.94,  -641.75
  723.10,   727.10,  -886.40
  716.95,   721.89,  -636.53
  477.09,   477.93,   597.62
  475.57,   479.75,   724.60
  477.17,   475.91,   859.07
  474.46,   599.87,   598.87
  469.95,   595.89,   722.94
  469.74,   592.16,   855.13
  470.58,   719.12,   603.24
  463.06,   707.52,   722.50
  459.52,   704.28,   847.53
  600.67,   477.10,   598.60
  598.67,   475.50,   728.88
  600.31,   471.32,   862.12
  601.79,   599.62,   600.61
  597.21,   595.84,   725.81
  595.77,   592.03,   856.93
  601.63,   721.12,   607.42
  594.62,   714.22,   723.41
  588.49,   709.79,   847.17
  723.21,   477.05,   602.39
  715.37,   470.43,   735.85
  713.79,   465.71,   864.06
  727.28,   599.37,   606.13
  721.10,   596.21,   735.29
  716.95,   593.42,   861.92
  731.45,   721.94,   613.64
  728.79,   722.77,   733.06
  720.61,   720.26,   856.03
   -0.71,   -13.11, -1499.94
   -0.64,   -11.80, -1349.95
   -0.32,   136.89, -1501.25
   -0.24,   138.20, -1351.26
  149.29,   -13.50, -1500.01
  149.36,   -12.19, -1350.02
  149.68,   136.49, -1501.32
  149.75,   137.80, -1351.33
  474.75,   588.04, -1406.79
  478.22,   597.32, -1156.98
  475.45,   837.87, -1416.08
  478.93,   847.15, -1166.28
  724.72,   587.21, -1410.24
  728.20,   596.49, -1160.43
  725.42,   837.04, -1419.53
  728.90,   846.32, -1169.73
  468.97,   599.07,    96.77
  470.37,   602.09,   224.81
  474.91,   608.08,   349.94
  469.87,   719.50,    97.32
  480.22,   725.99,   220.98
  482.39,   735.44,   347.62
  469.77,   845.73,    96.31
  483.79,   851.12,   219.25
  486.13,   859.27,   346.87
  593.74,   601.76,    96.02
  595.09,   603.28,   226.63
  600.52,   608.14,   349.54
  594.46,   721.72,    90.94
  606.75,   725.94,   213.93
  610.19,   732.43,   344.69
  596.02,   844.98,    89.25
  610.80,   849.23,   208.78
  612.44,   854.17,   343.17
  720.25,   606.90,    98.63
  721.65,   607.10,   231.53
  726.85,   609.65,   349.94
  724.20,   728.63,    88.74
  731.00,   727.41,   211.72
  731.90,   727.89,   341.54
  728.68,   849.07,    84.31
  733.71,   848.85,   198.58
  730.45,   847.38,   335.68
   12.69,    14.16, -1499.88
   11.43,    12.74, -1349.89
   13.95,   164.15, -1498.45
   12.69,   162.73, -1348.46
  162.68,    12.89, -1498.62
  161.41,    11.47, -1348.63
  163.94,   162.88, -1497.20
  162.67,   161.46, -1347.21
  491.94,   608.78, -1266.17
  482.94,   601.42, -1016.44
  496.82,   858.62, -1258.62
  487.82,   851.25, -1008.89
  741.73,   603.63, -1257.32
  732.73,   596.27, -1007.59
  746.61,   853.47, -1249.77
  737.61,   846.10, -1000.04
  470.72,   597.83,   225.30
  469.95,   597.46,   350.31
  468.26,   596.69,   472.49
  482.11,   722.08,   227.54
  478.41,   725.19,   354.09
  470.43,   722.91,   477.83
  487.94,   847.28,   231.84
  484.15,   849.61,   359.49
  475.14,   847.01,   484.87
  595.34,   597.68,   232.59
  595.32,   596.36,   354.91
  594.67,   595.23,   474.42
  608.64,   720.64,   226.32
  606.12,   721.13,   356.84
  599.83,   719.54,   482.99
  615.03,   843.73,   226.89
  610.84,   843.23,   361.92
  602.97,   842.35,   492.64
  721.94,   600.10,   242.64
  721.97,   596.98,   360.05
  721.02,   594.53,   477.08
  732.46,   720.13,   229.88
  728.32,   715.38,   359.29
  724.49,   713.72,   486.09
  736.54,   840.81,   222.62
  728.84,   834.31,   360.95
  723.99,   834.01,   495.22
   -1.81,    14.78, -1499.93
   -1.63,    13.30, -1349.93
   -0.40,   164.77, -1498.45
   -0.22,   163.29, -1348.46
  148.18,    13.37, -1500.12
  148.36,    11.89, -1350.13
  149.59,   163.35, -1498.65
  149.78,   161.87, -1348.65
  478.13,   606.70, -1143.34
  483.85,   604.21,  -893.42
  486.63,   856.54, -1141.04
  492.35,   854.05,  -891.12
  727.92,   598.25, -1149.14
  733.64,   595.76,  -899.21
  736.42,   848.10, -1146.84
  742.14,   845.61,  -896.92
  471.26,   599.16,   352.65
  475.68,   600.89,   474.80
  477.79,   600.68,   595.89
  481.48,   726.79,   353.83
  479.97,   727.06,   477.95
  477.09,   720.41,   598.16
  488.94,   851.00,   356.61
  486.67,   851.07,   482.76
  483.60,   845.09,   604.07
  596.39,   596.35,   351.34
  602.08,   597.80,   470.92
  605.13,   597.89,   591.82
  609.01,   720.93,   350.20
  609.16,   721.86,   476.95
  608.21,   719.73,   596.84
  615.49,   842.86,   352.00
  613.76,   844.28,   483.76
  613.05,   844.92,   604.77
  722.79,   595.51,   351.03
  728.30,   595.49,   467.75
  730.57,   595.02,   590.89
  731.08,   713.92,   346.47
  733.25,   714.10,   473.65
  737.20,   716.88,   596.81
  733.55,   832.80,   343.94
  733.95,   833.67,   479.43
  740.28,   841.12,   602.73
   -2.77,    10.69, -1499.96
   -2.49,     9.62, -1349.96
   -3.09,   160.69, -1498.89
   -2.81,   159.62, -1348.89
  147.23,    11.01, -1500.23
  147.51,     9.94, -1350.24
  146.91,   161.01, -1499.16
  147.19,   159.94, -1349.17
  470.40,   609.41, -1019.66
  463.99,   604.47,  -769.79
  475.66,   859.30, -1014.59
  469.25,   854.36,  -764.72
  720.26,   604.02, -1013.36
  713.86,   599.08,  -763.49
  725.52,   853.91, -1008.29
  719.12,   848.98,  -758.42
  472.63,   602.13,   475.44
  468.42,   600.34,   596.72
  463.64,   597.02,   720.73
  476.51,   728.20,   480.19
  467.19,   719.70,   600.33
  459.46,   708.66,   719.74
  482.97,   852.16,   486.64
  473.42,   844.13,   607.52
  465.22,   833.45,   724.60
  599.13,   599.17,   477.42
  595.78,   597.58,   598.34
  591.10,   594.57,   723.41
  605.69,   723.22,   485.32
  598.18,   719.08,   604.51
  590.91,   712.74,   720.60
  610.05,   845.83,   494.07
  603.02,   844.45,   613.94
  597.05,   840.52,   725.59
  725.37,   596.88,   480.08
  721.21,   594.87,   603.69
  714.94,   592.30,   732.89
  730.14,   715.85,   488.31
  727.79,   717.28,   610.61
  724.79,   718.54,   730.25
  730.78,   835.98,   496.37
  731.31,   842.45,   617.82
  732.83,   848.76,   730.10
  -14.73,     0.44, -1499.93
  -13.26,     0.39, -1349.93
  -15.37,   150.43, -1499.88
  -13.90,   150.39, -1349.88
  135.26,     1.08, -1501.40
  136.73,     1.04, -1351.41
  134.62,   151.08, -1501.35
  136.09,   151.03, -1351.36
  461.92,   603.50,  -903.57
  466.35,   604.06,  -653.61
  460.46,   853.50,  -904.10
  464.89,   854.05,  -654.14
  711.88,   604.95,  -908.00
  716.31,   605.50,  -658.04
  710.42,   854.95,  -908.53
  714.85,   855.50,  -658.57
  471.67,   601.94,   595.65
  471.27,   600.21,   719.35
  474.88,   598.75,   850.76
  467.43,   721.58,   597.57
  464.10,   712.31,   716.68
  464.30,   710.80,   840.49
  470.70,   846.24,   602.82
  467.28,   837.90,   720.30
  464.98,   836.59,   836.98
  599.16,   602.29,   593.16
  598.76,   601.01,   717.87
  600.81,   599.67,   848.19
  598.64,   724.07,   597.93
  596.00,   719.84,   713.78
  594.05,   717.78,   835.87
  600.47,   849.51,   605.63
  599.42,   848.36,   717.98
  597.18,   845.26,   832.61
  724.98,   602.64,   594.08
  723.32,   602.25,   722.90
  722.72,   602.19,   850.09
  728.10,   724.81,   599.73
  730.37,   728.61,   719.12
  727.71,   729.73,   841.16
  727.67,   849.64,   605.38
  734.29,   858.79,   718.10
  733.90,   858.80,   835.57
  -11.36,    -2.26, -1499.96
  -10.22,    -2.03, -1349.96
  -12.35,   147.74, -1500.17
  -11.22,   147.96, -1350.18
  138.64,    -1.26, -1501.09
  139.77,    -1.04, -1351.10
  137.64,   148.73, -1501.31
  138.77,   148.96, -1351.32
  590.21,   101.94, -1405.19
  589.79,   108.19, -1155.27
  594.81,   351.82, -1411.43
  594.39,   358.07, -1161.51
  840.17,    97.35, -1404.66
  839.75,   103.60, -1154.73
  844.77,   347.23, -1410.90
  844.35,   353.48, -1160.98
  605.16,    98.94,   101.50
  610.70,   101.02,   220.74
  605.95,   105.54,   347.96
  609.51,   224.27,    98.88
  612.66,   224.08,   220.48
  606.47,   229.46,   347.02
  608.88,   352.66,    95.96
  603.52,   350.64,   225.92
  601.40,   354.41,   346.77
  725.39,    95.88,    99.48
  730.47,   100.61,   215.47
  729.80,   104.40,   345.52
  727.77,   222.04,    99.88
  730.56,   224.88,   218.93
  729.74,   232.26,   345.81
  728.38,   350.66,   101.80
  725.65,   352.76,   231.31
  727.89,   359.52,   348.73
  847.95,    88.70,    95.35
  850.36,    95.96,   215.19
  851.04,    99.93,   348.11
  849.09,   218.06,    98.89
  847.76,   223.30,   219.77
  850.52,   228.14,   346.39
  851.12,   349.09,   102.31
  852.38,   352.60,   228.81
  856.33,   356.68,   346.94
    9.41,     0.99, -1499.97
    8.47,     0.89, -1349.97
    9.52,   150.99, -1499.87
    8.58,   150.89, -1349.87
  159.41,     0.88, -1499.03
  158.47,     0.78, -1349.03
  159.52,   150.88, -1498.93
  158.58,   150.78, -1348.93
  606.99,   101.76, -1269.20
  605.56,    95.28, -1019.29
  607.40,   351.67, -1262.72
  605.97,   345.19, -1012.81
  856.98,   101.31, -1267.79
  855.56,    94.83, -1017.87
  857.39,   351.22, -1261.31
  855.97,   344.74, -1011.39
  609.12,    99.42,   223.40
  605.25,    97.87,   350.48
  599.98,    93.71,   477.07
  608.35,   222.41,   229.07
  603.25,   221.82,   355.65
  597.08,   220.36,   482.42
  596.15,   348.65,   239.95
  595.56,   346.60,   360.62
  595.84,   346.04,   481.50
  729.23,   101.88,   216.70
  729.57,    99.54,   346.83
  727.67,    94.61,   479.04
  726.47,   226.35,   226.41
  726.75,   227.51,   353.16
  724.65,   225.84,   481.75
  718.54,   354.18,   244.19
  722.01,   354.79,   361.02
  723.18,   352.95,   479.99
  848.68,   100.34,   215.11
  851.04,    98.13,   348.05
  852.37,    94.46,   483.68
  843.71,   227.97,   226.09
  847.69,   226.61,   352.46
  850.46,   223.97,   481.08
  845.24,   357.32,   241.31
  850.28,   355.46,   358.51
  850.71,   352.03,   478.45
   -6.52,     3.92, -1499.98
   -5.87,     3.53, -1349.98
   -6.83,   153.92, -1499.59
   -6.18,   153.53, -1349.59
  143.48,     4.24, -1500.63
  144.13,     3.84, -1350.63
  143.16,   154.24, -1500.24
  143.82,   153.84, -1350.24
  596.34,   104.88, -1151.16
  590.73,   108.26,  -901.24
  603.28,   354.77, -1154.37
  597.67,   358.14,  -904.46
  846.18,    98.02, -1145.46
  840.57,   101.39,  -895.54
  853.12,   347.90, -1148.67
  847.51,   351.27,  -898.76
  607.95,   100.32,   349.67
  598.93,   101.47,   476.79
  591.80,    99.40,   600.34
  609.54,   224.35,   349.68
  599.94,   228.11,   476.40
  593.50,   228.71,   600.92
  605.19,   349.35,   350.33
  602.15,   353.74,   470.52
  599.71,   357.24,   594.54
  731.94,    98.40,   349.71
  726.52,    98.86,   482.01
  719.96,    97.23,   610.25
  732.73,   226.47,   350.61
  727.30,   230.09,   479.19
  720.53,   228.39,   605.67
  731.72,   353.93,   354.03
  729.63,   357.27,   472.54
  723.39,   355.74,   597.66
  853.72,    93.34,   354.98
  851.33,    94.94,   490.28
  847.94,    95.65,   621.63
  853.37,   221.32,   353.65
  852.95,   224.25,   482.22
  848.93,   225.29,   609.88
  859.84,   349.83,   354.31
  856.94,   351.98,   474.48
  848.08,   351.80,   600.19
   -8.28,     8.06, -1499.96
   -7.45,     7.26, -1349.96
   -9.29,   158.06, -1499.14
   -8.46,   157.25, -1349.15
  141.72,     9.08, -1500.78
  142.54,     8.27, -1350.78
  140.71,   159.07, -1499.97
  141.53,   158.27, -1349.97
  595.56,   108.64, -1029.72
  602.71,   112.89,  -779.86
  594.33,   358.60, -1033.94
  601.48,   362.86,  -784.08
  845.46,   109.75, -1036.89
  852.61,   114.00,  -787.03
  844.23,   359.71, -1041.11
  851.38,   363.96,  -791.25
  602.95,    97.93,   473.48
  602.18,    96.76,   597.51
  603.11,    95.04,   718.97
  600.39,   224.53,   472.48
  600.01,   226.12,   597.13
  603.16,   225.02,   720.06
  598.84,   349.95,   465.95
  602.52,   354.48,   589.74
  606.90,   356.63,   718.12
  730.54,    98.86,   472.22
  730.50,    98.31,   601.40
  729.46,    96.79,   725.87
  727.82,   229.99,   468.68
  727.53,   229.66,   595.37
  726.58,   225.21,   719.92
  726.36,   357.06,   461.78
  726.82,   356.93,   586.16
  724.56,   352.88,   716.47
  854.90,    98.27,   473.48
  858.26,   100.19,   605.58
  860.23,   101.02,   732.15
  853.08,   227.56,   465.02
  855.80,   229.47,   592.71
  855.40,   229.89,   719.05
  854.12,   355.70,   457.37
  852.14,   356.20,   582.08
  846.95,   355.01,   711.17
  -13.68,    -5.91, -1499.93
  -12.31,    -5.32, -1349.93
  -12.84,   144.09, -1500.52
  -11.47,   144.68, -1350.53
  136.31,    -6.76, -1501.29
  137.68,    -6.17, -1351.30
  137.15,   143.24, -1501.89
  138.52,   143.83, -1351.90
  591.76,    94.17,  -905.83
  589.30,    92.61,  -655.85
  592.74,   344.16,  -904.26
  590.28,   342.60,  -654.27
  841.75,    93.17,  -903.37
  839.28,    91.61,  -653.39
  842.73,   343.16,  -901.80
  840.27,   341.60,  -651.82
  596.68,    95.87,   599.22
  592.72,    90.12,   720.22
  586.56,    90.98,   844.24
  594.06,   225.07,   603.10
  592.28,   219.80,   725.77
  590.71,   216.42,   849.37
  596.38,   353.73,   600.10
  596.02,   351.97,   728.61
  598.09,   348.16,   858.23
  724.78,    97.73,   608.43
  718.31,    91.92,   732.32
  708.95,    88.54,   856.70
  721.20,   228.77,   606.75
  715.22,   219.98,   730.97
  709.55,   213.61,   854.95
  719.98,   355.96,   602.08
  713.17,   347.89,   732.65
  711.30,   342.09,   859.65
  852.80,   100.22,   618.30
  848.58,    96.14,   744.64
  840.45,    88.79,   868.91
  849.54,   229.66,   609.61
  843.36,   224.76,   735.94
  837.17,   217.94,   861.19
  844.56,   356.10,   603.42
