8, 8, 27, 125, pa2-debug-b-calreadings.txt
  474.15,   220.82,   848.41
  477.86,   350.45,   600.41
  477.97,   348.37,   725.20
  478.08,   345.27,   851.04
  481.40,   475.51,   603.22
  480.80,   473.37,   728.60
  480.77,   470.49,   853.50
  599.55,   222.41,   597.92
  599.10,   219.73,   723.07
  599.49,   216.78,   847.76
  603.05,   346.67,   600.40
  602.52,   344.95,   725.74
  602.57,   341.53,   851.10
  606.54,   472.23,   603.38
  605.75,   469.29,   728.71
  606.05,   467.10,   852.91
  723.96,   218.59,   598.20
  724.10,   216.45,   723.25
  724.22,   213.28,   847.94
  727.70,   343.82,   600.98
  728.05,   341.00,   725.90
  727.22,   338.37,   850.59
  731.34,   468.94,   603.09
  731.64,   466.36,   728.47
  731.35,   462.98,   853.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.83,   351.30, -1398.02
  479.17,   347.66, -1148.05
  479.07,   601.27, -1394.39
  481.42,   597.62, -1144.43
  726.81,   349.09, -1400.39
  729.15,   345.45, -1150.43
  729.05,   599.06, -1396.77
  731.39,   595.42, -1146.81
  476.94,   351.57,   102.46
  478.32,   349.43,   226.86
  478.83,   347.43,   352.37
  478.30,   475.95,   103.34
  479.02,   474.59,   229.20
  480.04,   472.88,   353.91
  478.99,   601.11,   105.54
  480.14,   599.72,   230.99
  481.79,   597.71,   355.11
  601.98,   350.46,   100.88
  603.34,   348.76,   225.94
  604.61,   346.67,   351.00
  602.57,   474.87,   102.22
  603.61,   473.84,   227.55
  605.14,   471.30,   352.85
  603.95,   600.48,   104.58
  604.78,   598.38,   229.24
  606.12,   596.28,   354.12
  726.98,   348.78,    99.24
  728.17,   347.71,   225.02
  728.86,   345.02,   349.60
  728.38,   474.10,   101.02
  729.53,   472.27,   225.95
  729.96,   470.91,   350.92
  729.01,   599.34,   103.39
  730.13,   596.94,   227.87
  731.67,   595.01,   353.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.12,   348.14, -1275.04
  467.21,   354.71, -1025.22
  474.85,   598.05, -1281.59
  467.93,   604.62, -1031.77
  724.03,   347.60, -1268.11
  717.12,   354.17, -1018.29
  724.75,   597.51, -1274.66
  717.84,   604.08, -1024.84
  473.90,   348.54,   224.51
  470.53,   351.86,   349.37
  467.55,   354.32,   474.75
  474.46,   473.34,   221.86
  470.77,   476.48,   346.41
  467.08,   479.96,   471.73
  474.41,   598.35,   218.76
  471.21,   601.69,   342.99
  468.14,   604.69,   468.41
  599.49,   348.29,   228.14
  595.89,   351.48,   353.58
  591.72,   354.87,   478.50
  599.69,   472.99,   225.30
  596.22,   475.90,   349.95
  592.95,   479.00,   475.37
  600.06,   597.45,   221.87
  596.70,   601.09,   347.05
  592.79,   603.93,   472.17
  723.66,   347.59,   231.82
  720.77,   351.36,   357.07
  717.16,   354.34,   481.99
  724.73,   472.32,   228.76
  720.58,   475.57,   353.51
  717.83,   478.87,   478.76
  724.74,   597.66,   225.38
  721.07,   600.33,   350.40
  717.88,   604.03,   475.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.95,   351.20, -1149.16
  481.96,   350.78,  -899.22
  470.43,   601.11, -1148.62
  475.45,   600.70,  -898.67
  726.81,   357.72, -1154.17
  731.83,   357.31,  -904.22
  720.30,   607.63, -1153.63
  725.32,   607.22,  -903.68
  477.28,   350.83,   350.39
  479.40,   351.26,   475.83
  482.03,   350.80,   600.59
  473.77,   476.64,   350.66
  476.30,   475.55,   476.03
  478.28,   475.42,   601.15
  470.71,   601.46,   350.96
  472.80,   600.66,   476.10
  475.03,   600.91,   601.37
  601.87,   354.54,   348.22
  604.45,   354.13,   473.55
  607.29,   354.11,   598.31
  598.55,   479.45,   348.45
  601.48,   479.35,   473.36
  603.25,   479.14,   598.72
  595.47,   604.24,   348.82
  597.78,   604.10,   473.93
  600.48,   604.17,   599.24
  727.02,   357.66,   346.18
  729.63,   357.31,   471.30
  732.33,   357.63,   596.26
  723.76,   482.84,   345.65
  726.43,   482.48,   471.06
  728.30,   481.87,   595.97
  720.42,   608.05,   346.73
  722.31,   607.57,   471.62
  725.67,   607.58,   596.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.63,   351.66, -1023.27
  480.19,   351.70,  -773.34
  470.26,   601.63, -1023.21
  475.82,   601.66,  -773.27
  724.53,   356.03, -1028.84
  730.09,   356.06,  -778.90
  720.16,   605.99, -1028.77
  725.72,   606.03,  -778.83
  474.22,   351.44,   476.62
  477.51,   351.46,   602.01
  480.01,   351.77,   726.20
  472.66,   476.70,   476.57
  475.14,   476.34,   602.06
  478.07,   476.42,   726.67
  470.03,   601.90,   476.71
  473.12,   601.93,   601.33
  476.05,   601.37,   726.29
  599.92,   354.12,   473.91
  602.00,   354.20,   599.15
  604.75,   353.94,   723.39
  597.89,   478.47,   473.56
  600.19,   479.01,   598.76
  603.09,   478.41,   723.49
  595.09,   603.81,   473.97
  597.71,   603.45,   599.37
  600.58,   603.75,   724.01
  724.98,   356.02,   470.90
  727.21,   355.88,   596.03
  729.99,   355.78,   721.10
  722.44,   480.79,   471.16
  725.04,   480.67,   595.83
  727.90,   480.93,   720.98
  719.92,   605.73,   470.86
  722.49,   605.99,   596.23
  725.94,   606.04,   720.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.89,   348.52,  -898.80
  478.78,   345.51,  -648.87
  473.59,   598.50,  -895.78
  478.48,   595.49,  -645.85
  723.84,   348.87,  -903.69
  728.73,   345.86,  -653.75
  723.55,   598.85,  -900.67
  728.44,   595.84,  -650.73
  473.56,   348.22,   601.48
  476.13,   346.84,   725.81
  478.33,   345.08,   850.77
  473.55,   473.10,   603.05
  476.34,   472.29,   727.80
  478.27,   470.14,   852.72
  473.37,   598.27,   604.00
  476.42,   597.28,   729.48
  478.60,   595.77,   854.36
  598.89,   349.02,   599.13
  601.78,   347.47,   723.63
  604.20,   345.44,   848.21
  598.32,   473.32,   600.74
  600.77,   472.23,   725.18
  603.40,   470.82,   849.83
  598.33,   598.82,   601.84
  600.78,   597.60,   727.07
  603.20,   595.89,   852.17
  723.44,   348.76,   596.25
  726.49,   347.29,   721.22
  729.11,   345.84,   846.33
  723.90,   473.54,   597.83
  725.86,   472.58,   722.46
  728.90,   470.63,   847.89
  723.20,   598.80,   599.69
  725.67,   597.36,   723.94
  728.70,   595.60,   849.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.25,   473.97, -1399.30
  478.58,   472.01, -1149.32
  477.92,   723.96, -1397.35
  480.25,   721.99, -1147.37
  726.24,   472.32, -1401.64
  728.57,   470.36, -1151.66
  727.90,   722.31, -1399.70
  730.23,   720.34, -1149.71
  475.81,   473.47,   101.16
  476.93,   472.97,   225.21
  478.61,   471.85,   350.43
  477.55,   598.73,   101.88
  477.81,   598.04,   226.42
  479.26,   597.19,   351.93
  478.40,   723.55,   102.77
  479.05,   722.80,   227.73
  480.15,   722.26,   352.70
  601.52,   473.52,    99.24
  602.70,   471.73,   224.13
  603.47,   470.89,   349.70
  602.47,   598.10,   100.94
  603.12,   596.84,   225.59
  604.28,   595.91,   350.88
  603.01,   723.13,   101.51
  603.92,   722.39,   226.48
  605.28,   721.16,   351.28
  726.50,   471.88,    98.21
  727.46,   471.66,   223.04
  728.28,   469.93,   348.77
  727.01,   597.10,    99.75
  728.31,   596.14,   224.62
  729.05,   595.73,   349.36
  728.03,   722.54,   100.23
  729.33,   720.98,   224.97
  729.85,   720.03,   349.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.68,   475.89, -1276.95
  470.78,   476.26, -1026.97
  466.45,   725.79, -1277.40
  463.55,   726.16, -1027.42
  723.56,   483.13, -1274.06
  720.66,   483.50, -1024.07
  716.33,   733.02, -1274.51
  713.43,   733.39, -1024.53
  473.60,   475.45,   223.53
  471.96,   476.09,   348.17
  471.14,   476.60,   473.52
  470.18,   601.23,   223.23
  468.68,   601.44,   348.12
  467.51,   601.64,   472.82
  466.48,   725.78,   222.25
  464.61,   725.82,   347.88
  463.59,   726.63,   472.87
  599.08,   479.25,   224.63
  597.53,   479.59,   349.95
  595.86,   479.53,   474.89
  594.65,   603.98,   224.00
  593.23,   604.81,   349.43
  592.05,   604.98,   473.95
  591.58,   729.59,   223.58
  590.06,   729.46,   349.29
  588.82,   729.72,   474.42
  723.54,   483.08,   226.04
  721.85,   483.08,   351.11
  720.90,   483.31,   475.57
  719.70,   608.32,   225.36
  718.64,   608.00,   350.64
  717.50,   608.40,   476.16
  716.39,   732.97,   225.59
  714.94,   732.76,   350.93
  712.96,   733.38,   475.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.24,   474.89, -1150.07
  467.68,   472.31,  -900.17
  469.83,   724.84, -1147.61
  463.27,   722.26,  -897.71
  724.11,   479.23, -1143.47
  717.56,   476.65,  -893.56
  719.71,   729.18, -1141.00
  713.15,   726.60,  -891.10
  474.41,   474.86,   350.20
  470.92,   473.84,   475.24
  467.87,   472.68,   600.10
  471.75,   600.00,   350.92
  469.00,   599.01,   476.14
  465.37,   597.58,   600.97
  469.57,   724.88,   352.23
  466.98,   724.04,   477.52
  462.78,   722.31,   602.10
  599.57,   476.64,   353.01
  596.06,   475.48,   478.67
  592.22,   474.04,   603.53
  596.96,   602.35,   354.06
  593.44,   600.87,   479.38
  590.88,   599.03,   603.93
  595.22,   727.08,   355.38
  591.74,   725.63,   480.97
  587.73,   723.94,   606.04
  724.47,   479.01,   356.35
  720.92,   477.94,   481.73
  717.30,   476.54,   606.26
  722.26,   603.76,   357.94
  718.60,   602.97,   483.10
  715.70,   601.91,   607.88
  719.83,   728.85,   359.34
  716.66,   728.13,   483.60
  712.76,   726.31,   609.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.78,   476.49, -1026.00
  475.36,   470.56,  -776.07
  477.83,   726.42, -1020.06
  476.40,   720.48,  -770.13
  726.78,   475.41, -1024.60
  725.35,   469.48,  -774.67
  727.82,   725.34, -1018.66
  726.40,   719.40,  -768.73
  476.82,   476.01,   474.21
  476.20,   473.41,   598.63
  474.94,   470.51,   724.16
  476.83,   601.81,   477.17
  476.79,   598.09,   602.42
  475.43,   595.56,   726.54
  477.95,   726.23,   479.92
  476.99,   723.23,   605.28
  476.21,   720.28,   729.49
  601.86,   476.39,   474.67
  601.24,   473.35,   599.73
  600.26,   470.48,   724.40
  602.30,   600.47,   477.43
  601.47,   598.31,   602.85
  601.30,   594.93,   727.81
  603.27,   726.28,   480.35
  601.66,   723.03,   605.18
  601.35,   719.90,   730.22
  726.67,   475.18,   475.69
  726.29,   472.82,   599.93
  725.07,   469.06,   725.14
  727.36,   600.74,   478.86
  726.09,   597.31,   602.84
  725.73,   594.21,   728.02
  727.51,   725.74,   481.74
  727.59,   721.97,   605.90
  726.51,   719.42,   731.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.07,   476.33,  -900.97
  469.24,   476.97,  -651.03
  475.73,   726.33,  -901.59
  469.90,   726.97,  -651.66
  725.00,   475.69,  -895.14
  719.17,   476.33,  -645.20
  725.66,   725.68,  -895.76
  719.83,   726.33,  -645.83
  474.62,   476.23,   598.73
  472.03,   477.00,   723.98
  469.30,   476.78,   848.99
  475.88,   601.49,   598.82
  472.07,   601.46,   723.29
  469.98,   601.87,   848.57
  476.15,   725.98,   598.89
  472.52,   726.94,   723.04
  469.86,   727.29,   848.61
  600.38,   476.26,   601.88
  597.32,   476.01,   726.80
  593.94,   476.93,   852.15
  599.94,   601.47,   601.34
  597.92,   601.15,   726.57
  594.19,   601.87,   851.65
  600.23,   725.74,   601.35
  597.61,   726.65,   726.43
  594.43,   726.52,   851.11
  724.55,   475.21,   604.95
  722.12,   476.02,   730.18
  719.65,   476.05,   854.45
  725.12,   600.87,   604.18
  722.06,   600.69,   729.46
  719.84,   601.71,   854.07
  725.97,   725.53,   604.10
  723.06,   725.74,   728.94
  719.74,   725.95,   854.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.97,   598.99, -1401.48
  478.08,   592.96, -1151.56
  481.00,   848.87, -1395.49
  483.10,   842.84, -1145.58
  725.91,   594.02, -1403.71
  728.02,   587.98, -1153.79
  730.94,   843.89, -1397.72
  733.05,   837.86, -1147.80
  475.92,   598.80,    98.44
  476.63,   595.76,   223.19
  477.79,   592.55,   348.60
  478.32,   723.49,   101.07
  479.08,   721.27,   226.58
  480.20,   717.70,   351.31
  480.93,   848.38,   104.98
  481.82,   846.16,   228.97
  483.13,   842.88,   354.46
  600.67,   596.28,    97.35
  602.34,   592.99,   221.91
  602.62,   590.44,   347.66
  603.43,   721.92,   100.72
  604.92,   718.52,   225.60
  605.53,   715.04,   349.88
  605.75,   846.51,   103.77
  607.11,   843.58,   228.70
  608.27,   840.05,   353.11
  725.44,   594.42,    96.00
  726.80,   591.20,   221.68
  728.03,   588.46,   346.05
  728.34,   719.11,    99.56
  729.20,   716.19,   224.22
  730.54,   713.29,   349.52
  731.37,   844.30,   102.54
  731.85,   840.59,   227.37
  733.12,   838.09,   351.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.16,   599.45, -1274.59
  482.63,   606.22, -1024.77
  479.44,   849.34, -1281.44
  485.91,   856.10, -1031.62
  726.05,   596.00, -1280.98
  732.53,   602.76, -1031.16
  729.33,   845.88, -1287.83
  735.81,   852.65, -1038.01
  475.84,   599.48,   225.17
  479.13,   603.08,   350.50
  482.71,   606.37,   475.14
  477.92,   724.74,   222.09
  481.52,   727.76,   347.20
  484.53,   731.01,   471.96
  479.44,   849.38,   218.94
  482.69,   852.81,   343.71
  486.11,   856.17,   468.67
  600.65,   597.65,   222.61
  604.63,   601.08,   347.25
  607.93,   604.08,   471.61
  602.80,   722.86,   218.64
  605.57,   725.89,   343.35
  609.49,   729.63,   468.92
  604.44,   847.15,   215.44
  608.00,   850.76,   339.78
  610.60,   854.26,   465.22
  725.89,   595.66,   218.76
  729.14,   599.09,   344.26
  732.30,   603.11,   469.19
  727.80,   721.42,   215.86
  730.61,   724.67,   340.45
  734.06,   727.53,   465.63
  728.86,   846.09,   212.54
  733.03,   848.97,   337.12
  736.26,   852.67,   461.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.65,   601.06, -1150.00
  473.79,   605.96,  -900.05
  466.80,   850.92, -1154.89
  466.94,   855.81,  -904.94
  723.56,   607.90, -1150.27
  723.70,   612.80,  -900.32
  716.71,   857.76, -1155.17
  716.85,   862.66,  -905.21
  473.91,   601.08,   349.80
  473.93,   603.77,   474.84
  473.32,   605.55,   599.61
  470.72,   726.14,   347.13
  470.46,   728.86,   472.79
  470.66,   730.56,   597.84
  466.65,   851.13,   345.10
  467.33,   852.90,   469.64
  466.74,   855.83,   595.26
  598.77,   604.23,   350.30
  598.89,   607.09,   475.29
  598.37,   609.73,   600.01
  595.59,   729.28,   347.61
  594.78,   732.00,   472.43
  595.66,   734.63,   597.13
  592.08,   853.99,   345.43
  592.15,   856.58,   470.40
  592.34,   859.38,   595.24
  723.42,   607.46,   349.71
  724.10,   610.42,   474.43
  723.37,   612.44,   599.25
  719.73,   732.35,   347.21
  720.05,   735.01,   472.24
  720.02,   737.71,   596.89
  716.50,   858.06,   344.50
  716.55,   859.81,   470.24
  716.85,   862.67,   594.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.93,   600.04, -1023.81
  471.04,   600.27,  -773.88
  479.73,   850.03, -1023.96
  473.84,   850.25,  -774.03
  726.85,   597.25, -1017.91
  720.95,   597.47,  -767.98
  729.65,   847.23, -1018.07
  723.75,   847.46,  -768.14
  477.14,   600.16,   476.18
  474.40,   599.98,   601.33
  470.75,   600.07,   726.20
  477.86,   725.31,   476.45
  475.38,   724.66,   600.82
  472.02,   724.90,   726.28
  479.55,   849.77,   476.01
  477.07,   850.21,   601.04
  474.18,   849.94,   726.29
  601.84,   598.43,   479.19
  598.54,   598.98,   603.72
  596.09,   598.93,   729.12
  603.19,   723.60,   479.32
  600.11,   723.31,   604.41
  597.76,   723.82,   729.36
  604.71,   849.06,   479.12
  602.22,   849.10,   603.61
  599.18,   849.10,   729.22
  727.24,   597.39,   482.34
  724.22,   597.33,   606.57
  721.06,   597.84,   731.89
  728.24,   722.04,   481.58
  724.81,   722.57,   606.51
  722.43,   722.48,   731.48
  729.64,   847.15,   481.89
  726.30,   847.61,   607.14
  723.48,   847.15,   732.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.99,   600.00,  -901.31
  478.31,   602.10,  -651.36
  466.68,   849.89,  -903.28
  471.00,   851.98,  -653.32
  723.85,   607.28,  -905.69
  728.17,   609.37,  -655.74
  716.54,   857.16,  -907.66
  720.86,   859.26,  -657.70
  473.98,   599.92,   599.03
  476.57,   600.64,   723.39
  478.46,   601.77,   848.64
  469.85,   725.19,   598.09
  472.93,   726.09,   722.84
  474.68,   727.10,   848.01
  467.13,   849.53,   597.06
  468.63,   850.84,   721.55
  471.42,   851.50,   846.51
  599.10,   603.80,   596.01
  601.09,   604.81,   721.37
  603.23,   605.38,   846.87
  595.58,   728.62,   595.43
  597.40,   729.57,   720.35
  600.00,   730.91,   845.18
  591.13,   853.24,   594.50
  593.39,   854.86,   719.25
  596.14,   855.27,   844.70
  723.79,   607.08,   594.65
  726.49,   607.88,   719.14
  728.37,   609.13,   844.65
  719.71,   732.58,   593.08
  722.32,   733.42,   718.57
  724.65,   734.55,   843.30
  716.62,   857.08,   591.85
  719.10,   858.33,   717.65
  720.93,   859.02,   842.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.19,   100.43, -1400.77
  594.11,   102.56, -1150.85
  602.39,   350.41, -1402.84
  596.31,   352.54, -1152.92
  850.11,    98.28, -1394.67
  844.03,   100.41, -1144.75
  852.30,   348.27, -1396.74
  846.22,   350.39, -1146.82
  600.68,   100.41,    99.61
  597.30,   101.19,   224.52
  594.20,   102.97,   349.29
  601.76,   224.97,    98.54
  598.34,   226.22,   223.19
  595.08,   227.85,   347.70
  602.13,   350.60,    97.13
  599.26,   351.50,   221.62
  595.92,   352.14,   347.08
  724.97,    99.42,   102.57
  721.84,   100.02,   227.38
  719.11,   101.31,   351.92
  726.28,   223.99,   101.64
  723.67,   225.37,   226.58
  720.41,   226.51,   351.54
  727.23,   349.81,    99.85
  724.59,   350.30,   225.28
  720.77,   351.48,   349.73
  850.10,    98.11,   105.82
  846.80,    99.02,   230.04
  844.23,   100.75,   355.30
  851.33,   222.95,   104.56
  848.55,   224.42,   229.00
  845.32,   224.92,   354.60
  851.98,   348.53,   103.01
  848.81,   349.57,   228.67
  846.62,   350.11,   352.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.34,    98.44, -1273.87
  593.63,    93.73, -1023.98
  601.67,   348.38, -1269.12
  595.96,   343.68, -1019.22
  849.26,    96.00, -1268.21
  843.55,    91.30, -1018.32
  851.59,   345.94, -1263.45
  845.88,   341.24, -1013.56
  599.43,    98.22,   226.27
  596.74,    95.80,   351.56
  593.72,    94.21,   476.39
  600.83,   223.55,   228.52
  597.30,   221.19,   353.93
  595.19,   218.32,   478.35
  601.80,   348.80,   231.12
  598.67,   345.72,   355.68
  596.07,   343.87,   480.86
  724.42,    97.11,   229.31
  721.46,    94.40,   353.90
  718.79,    92.50,   478.72
  725.26,   222.61,   231.30
  722.25,   219.59,   356.77
  719.56,   217.22,   481.32
  726.72,   346.95,   233.98
  724.21,   344.34,   359.10
  720.64,   341.99,   483.14
  849.06,    96.40,   231.30
  846.63,    93.33,   356.67
  843.05,    91.50,   481.87
  850.35,   221.22,   233.88
  847.36,   218.32,   358.70
  845.14,   216.45,   484.16
  851.88,   346.44,   236.95
  848.59,   343.72,   361.55
  845.61,   340.79,   486.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.06,   101.47, -1149.94
  601.89,   105.44,  -899.98
  601.22,   351.44, -1153.92
  602.04,   355.41,  -903.95
  851.06,   101.30, -1150.76
  851.88,   105.27,  -900.80
  851.22,   351.27, -1154.74
  852.04,   355.24,  -904.77
  601.46,   101.04,   349.81
  601.21,   103.05,   474.72
  602.20,   105.84,   600.51
  601.09,   226.12,   348.25
  601.34,   228.92,   472.96
  601.54,   230.59,   598.04
  601.03,   351.68,   346.39
  601.19,   353.78,   470.60
  602.33,   355.50,   596.19
  725.98,   101.61,   349.24
  726.33,   103.67,   474.57
  727.25,   105.81,   600.09
  726.34,   226.78,   347.62
  726.38,   228.80,   472.64
  727.35,   230.83,   597.36
  726.57,   351.62,   346.14
  727.06,   353.02,   470.58
  727.44,   355.30,   595.26
  850.64,   100.87,   349.47
  851.78,   103.02,   473.86
  851.45,   105.06,   599.06
  851.51,   226.51,   347.19
  851.11,   228.52,   472.30
  852.06,   229.95,   597.43
  851.04,   351.63,   345.45
  851.48,   353.62,   470.40
  851.88,   355.27,   594.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.18,   100.22, -1024.15
  596.73,    94.22,  -774.26
  597.09,   350.12, -1018.22
  592.64,   344.12,  -768.33
  851.11,   104.21, -1019.60
  846.66,    98.21,  -769.72
  847.01,   354.11, -1013.67
  842.56,   348.11,  -763.79
  601.51,   100.16,   476.17
  599.34,    97.46,   600.53
  596.71,    94.69,   726.10
  599.34,   224.76,   478.36
  596.87,   222.40,   604.03
  594.96,   219.49,   728.29
  597.24,   349.81,   481.35
  594.42,   347.59,   607.05
  592.37,   343.69,   732.05
  725.83,   102.31,   478.15
  723.72,    98.84,   603.42
  721.70,    96.16,   727.61
  724.34,   227.33,   481.23
  721.84,   224.53,   606.39
  719.82,   220.86,   730.99
  721.86,   352.53,   483.80
  719.42,   348.89,   608.91
  717.46,   346.11,   734.14
  851.45,   104.30,   480.49
  848.95,   101.36,   605.19
  846.98,    97.95,   729.99
  848.92,   229.60,   483.59
  846.52,   226.56,   608.25
  844.93,   223.01,   733.60
  846.94,   354.61,   486.60
  845.21,   351.49,   611.36
  842.37,   348.43,   735.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.17,   101.44,  -898.15
  607.18,    96.71,  -648.29
  607.01,   351.30,  -893.61
  614.03,   346.58,  -643.76
  849.98,    94.73,  -905.29
  856.99,    90.00,  -655.43
  856.82,   344.59,  -900.75
  863.84,   339.86,  -650.90
  600.36,   101.91,   601.40
  603.54,    98.75,   726.57
  607.50,    96.79,   851.45
  603.76,   226.15,   603.71
  607.24,   223.78,   729.27
  610.76,   221.91,   853.62
  607.04,   351.77,   606.37
  610.90,   349.22,   731.75
  614.23,   346.94,   856.26
  725.46,    97.59,   598.41
  728.71,    95.57,   723.22
  732.35,    92.89,   847.73
  728.69,   222.75,   600.58
  732.42,   220.65,   725.21
  735.88,   218.72,   850.73
  732.12,   348.33,   603.05
  734.94,   345.78,   727.67
  738.74,   343.62,   852.53
  850.13,    95.20,   594.73
  853.16,    92.00,   719.45
  857.09,    89.81,   845.05
  853.07,   219.64,   597.43
  856.92,   216.88,   721.78
  860.65,   214.44,   847.09
  856.92,   344.36,   598.91
  859.89,   342.15,   724.61
  863.58,   339.89,   848.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.55,   225.04, -1400.68
  603.60,   225.22, -1150.73
  595.45,   475.02, -1400.80
  600.50,   475.20, -1150.85
  848.48,   228.13, -1405.73
  853.53,   228.31, -1155.78
  845.38,   478.11, -1405.85
  850.43,   478.29, -1155.90
  598.78,   224.57,    99.74
  600.89,   224.87,   224.53
  604.08,   225.26,   348.99
  597.04,   350.27,    99.39
  599.46,   349.69,   224.04
  602.30,   350.36,   348.80
  595.88,   475.12,    99.50
  598.03,   475.44,   223.83
