8, 8, 27, 125, pa2-debug-f-calreadings.txt
  723.45,   469.59,   487.48
  717.75,   478.34,   614.97
  712.49,   485.21,   739.08
    5.67,     4.05, -1499.98
    5.10,     3.64, -1349.99
    4.49,   154.04, -1499.58
    3.92,   153.64, -1349.58
  155.66,     5.23, -1499.41
  155.10,     4.83, -1349.42
  154.48,   155.23, -1499.01
  153.91,   154.82, -1349.01
  476.27,   232.82,  -897.24
  473.67,   238.30,  -647.31
  473.23,   482.74,  -902.75
  470.64,   488.23,  -652.83
  726.23,   235.91,  -894.71
  723.64,   241.39,  -644.78
  723.20,   485.83,  -900.22
  720.60,   491.31,  -650.30
  475.24,   219.66,   593.62
  474.12,   230.66,   718.48
  473.02,   235.98,   844.82
  473.08,   348.69,   590.52
  475.88,   350.98,   713.44
  477.75,   354.69,   841.44
  470.34,   477.95,   589.11
  475.08,   475.20,   713.01
  479.34,   477.50,   841.67
  601.70,   218.00,   594.13
  596.83,   227.01,   717.90
  594.14,   232.46,   843.86
  596.22,   349.63,   595.22
  595.25,   353.12,   718.60
  596.87,   356.44,   844.70
  592.69,   480.63,   596.42
  594.24,   480.25,   720.46
  598.05,   481.50,   846.42
  728.49,   219.93,   598.18
  720.32,   222.24,   720.14
  716.86,   227.36,   844.04
  723.19,   351.29,   604.37
  716.78,   357.40,   728.12
  715.57,   360.75,   850.87
  719.59,   481.49,   607.12
  716.34,   489.96,   731.48
  716.47,   491.39,   853.28
   10.03,     2.27, -1499.96
    9.02,     2.04, -1349.97
    8.73,   152.26, -1499.75
    7.72,   152.03, -1349.75
  160.02,     3.57, -1498.96
  159.02,     3.34, -1348.96
  158.72,   153.56, -1498.74
  157.71,   153.33, -1348.75
  481.18,   355.72, -1396.06
  475.47,   353.71, -1146.13
  486.17,   605.66, -1393.93
  480.47,   603.65, -1144.00
  731.06,   350.68, -1390.40
  725.36,   348.67, -1140.47
  736.05,   600.62, -1388.27
  730.35,   598.61, -1138.35
  474.62,   351.05,   100.70
  471.57,   349.33,   220.81
  467.71,   346.99,   345.24
  483.67,   469.42,    98.84
  479.20,   472.53,   219.71
  471.84,   476.59,   346.08
  486.67,   592.92,   100.04
  481.83,   596.16,   224.19
  474.40,   600.59,   349.70
  597.86,   347.57,   102.97
  592.06,   343.98,   223.79
  591.51,   341.65,   349.52
  605.22,   467.56,    99.88
  601.14,   466.34,   223.01
  596.03,   470.22,   351.03
  608.75,   591.52,    99.82
  607.55,   591.15,   226.40
  601.38,   595.04,   354.77
  722.86,   344.39,   104.35
  715.52,   339.51,   228.32
  718.47,   336.44,   355.78
  726.69,   468.27,   103.07
  723.51,   462.05,   228.63
  722.58,   459.91,   358.68
  731.42,   593.28,   100.86
  733.57,   588.81,   228.20
  730.06,   586.39,   360.10
    2.57,    -7.17, -1499.98
    2.32,    -6.45, -1349.98
    1.82,   142.83, -1500.70
    1.56,   143.55, -1350.70
  152.57,    -6.41, -1499.73
  152.31,    -5.70, -1349.73
  151.82,   143.58, -1500.44
  151.56,   144.30, -1350.45
  474.74,   347.64, -1276.58
  478.31,   344.34, -1026.62
  476.80,   597.61, -1273.30
  480.37,   594.31, -1023.35
  724.70,   345.63, -1280.18
  728.28,   342.33, -1030.22
  726.76,   595.60, -1276.90
  730.34,   592.30, -1026.95
  473.14,   351.86,   219.49
  473.03,   348.26,   344.43
  474.98,   344.62,   469.35
  478.70,   475.09,   220.18
  475.12,   477.81,   346.64
  474.59,   477.00,   472.60
  479.30,   599.07,   226.09
  475.94,   601.69,   351.66
  475.23,   601.79,   477.57
  593.93,   348.36,   218.89
  596.83,   344.74,   344.66
  600.81,   341.86,   470.15
  601.06,   470.68,   219.51
  599.81,   473.10,   347.39
  599.40,   474.08,   475.59
  605.19,   595.91,   224.05
  603.24,   598.07,   352.40
  601.75,   599.35,   480.44
  716.85,   345.99,   219.33
  723.66,   341.29,   346.58
  729.82,   339.10,   474.45
  723.17,   468.97,   220.69
  726.25,   465.20,   350.82
  728.45,   465.74,   481.29
  731.72,   595.47,   221.61
  732.41,   591.45,   353.72
  731.43,   591.37,   485.09
   14.83,    -9.98, -1499.89
   13.35,    -8.98, -1349.90
   16.09,   140.01, -1500.88
   14.61,   141.01, -1350.89
  164.82,   -11.23, -1498.40
  163.33,   -10.23, -1348.41
  166.08,   138.76, -1499.39
  164.59,   139.76, -1349.40
  489.63,   337.09, -1148.92
  488.89,   340.58,  -898.95
  495.34,   587.00, -1152.40
  494.59,   590.49,  -902.42
  739.57,   331.39, -1148.10
  738.82,   334.88,  -898.12
  745.27,   581.30, -1151.57
  744.53,   584.79,  -901.60
  472.35,   347.91,   343.63
  472.94,   347.61,   468.58
  475.95,   347.42,   591.67
  474.64,   477.58,   342.64
  472.51,   479.58,   468.45
  475.51,   477.07,   592.78
  475.31,   601.38,   344.65
  473.64,   604.39,   470.47
  475.90,   604.32,   596.23
  596.03,   344.14,   345.03
  598.35,   344.67,   470.63
  599.41,   346.12,   594.78
  598.70,   472.61,   344.76
  597.45,   476.55,   472.59
  597.82,   477.18,   598.62
  602.84,   597.33,   346.43
  600.04,   601.77,   474.65
  600.44,   603.47,   600.82
  722.74,   340.66,   348.37
  727.64,   341.91,   476.12
  726.33,   345.25,   601.87
  725.35,   464.47,   349.03
  726.21,   468.36,   479.55
  725.11,   475.47,   607.66
  731.83,   590.63,   348.77
  729.76,   593.82,   480.19
  728.80,   600.49,   607.04
   -0.29,    10.96, -1499.96
   -0.26,     9.86, -1349.96
   -1.60,   160.95, -1498.86
   -1.57,   159.85, -1348.87
  149.70,    12.27, -1499.98
  149.73,    11.17, -1349.98
  148.39,   162.26, -1498.88
  148.42,   161.16, -1348.89
  471.46,   363.38, -1021.41
  469.68,   365.29,  -771.43
  475.24,   613.34, -1023.30
  473.46,   615.25,  -773.32
  721.42,   359.60, -1019.61
  719.64,   361.52,  -769.62
  725.21,   609.57, -1021.49
  723.42,   611.48,  -771.51
  471.41,   349.84,   471.02
  472.93,   350.80,   594.46
  475.65,   351.97,   717.42
  472.17,   481.98,   470.31
  473.35,   479.95,   594.16
  478.48,   475.90,   718.35
  474.60,   606.30,   471.19
  475.20,   607.36,   597.04
  479.20,   606.14,   723.03
  596.90,   345.86,   474.85
  596.26,   348.27,   598.91
  594.94,   350.59,   722.38
  596.96,   477.83,   476.08
  595.91,   479.20,   601.71
  597.48,   477.55,   725.75
  601.13,   602.52,   476.89
  599.78,   605.13,   603.28
  601.48,   605.69,   727.68
  726.01,   341.71,   481.93
  722.77,   346.15,   608.04
  715.99,   350.90,   731.65
  725.95,   468.37,   484.97
  722.95,   476.56,   612.55
  719.44,   483.73,   736.95
  730.60,   593.81,   484.62
  727.71,   601.73,   611.14
  726.34,   609.16,   733.07
  -11.41,    -3.18, -1499.95
  -10.27,    -2.86, -1349.96
  -11.25,   146.82, -1500.27
  -10.11,   147.14, -1350.28
  138.59,    -3.34, -1501.09
  139.73,    -3.02, -1351.10
  138.74,   146.66, -1501.41
  139.88,   146.98, -1351.42
  468.28,   346.08,  -903.32
  475.29,   350.23,  -653.45
  461.91,   595.96,  -907.29
  468.92,   600.11,  -657.42
  718.10,   352.32,  -910.43
  725.11,   356.48,  -660.56
  711.73,   602.21,  -914.40
  718.74,   606.36,  -664.53
  473.58,   345.13,   594.29
  479.44,   346.78,   717.41
  484.60,   349.51,   845.50
  468.50,   474.40,   594.30
  476.70,   470.46,   717.83
  483.85,   471.62,   846.78
  463.51,   601.81,   596.70
  471.35,   600.55,   722.52
  478.15,   602.41,   850.05
  596.98,   349.29,   595.51
  599.06,   351.69,   718.91
  603.50,   353.64,   845.50
  590.27,   480.15,   597.96
  595.28,   478.64,   722.29
  602.46,   478.94,   848.33
  587.66,   606.44,   599.14
  593.05,   606.56,   723.96
  598.85,   607.40,   849.01
  723.63,   353.39,   601.44
  720.60,   358.80,   725.47
  722.33,   360.77,   848.21
  717.35,   483.60,   605.38
  717.77,   491.08,   729.90
  720.82,   491.63,   851.78
  715.99,   608.52,   603.66
  718.49,   615.31,   725.60
  720.55,   616.61,   846.37
    6.65,     7.72, -1499.97
    5.98,     6.95, -1349.97
    7.38,   157.72, -1499.19
    6.71,   156.94, -1349.19
  156.64,     6.99, -1499.30
  155.98,     6.22, -1349.31
  157.37,   156.98, -1498.53
  156.71,   156.21, -1348.53
  481.66,   478.12, -1394.61
  482.88,   469.50, -1144.76
  479.26,   727.96, -1385.98
  480.47,   719.34, -1136.13
  731.65,   480.56, -1395.73
  732.86,   471.95, -1145.89
  729.24,   730.40, -1387.11
  730.45,   721.79, -1137.26
  478.24,   468.41,    99.04
  476.80,   468.51,   219.53
  472.88,   469.71,   345.64
  475.99,   591.92,   103.02
  474.14,   592.54,   226.80
  469.86,   594.08,   352.09
  469.73,   720.43,   109.40
  468.34,   717.12,   236.89
  466.99,   713.32,   361.17
  600.22,   471.90,    96.61
  599.17,   467.67,   219.49
  597.24,   468.38,   347.33
  598.42,   595.48,    99.38
  599.92,   592.62,   225.70
  597.31,   593.36,   353.86
  594.18,   722.76,   104.64
  598.28,   719.41,   234.53
  597.80,   715.47,   361.99
  721.87,   478.03,    96.67
  721.54,   469.03,   221.85
  723.57,   463.80,   351.92
  720.78,   602.59,    97.08
  726.47,   595.60,   223.97
  726.10,   590.49,   356.06
  721.11,   727.39,    97.92
  731.20,   724.08,   226.86
  731.26,   718.90,   359.93
  -10.79,    -8.75, -1499.94
   -9.71,    -7.88, -1349.94
   -9.73,   141.24, -1500.82
   -8.65,   142.11, -1350.83
  139.20,    -9.82, -1501.01
  140.28,    -8.94, -1351.01
  140.26,   140.18, -1501.89
  141.34,   141.05, -1351.90
  470.24,   465.91, -1282.25
  467.15,   460.30, -1032.33
  470.14,   715.85, -1276.64
  467.05,   710.24, -1026.72
  720.22,   465.95, -1279.17
  717.14,   460.33, -1029.25
  720.12,   715.88, -1273.56
  717.04,   710.27, -1023.64
  478.74,   475.51,   217.65
  470.98,   476.90,   343.68
  465.96,   474.58,   469.73
  476.52,   599.69,   225.11
  469.03,   600.84,   350.29
  464.13,   599.33,   475.80
  471.36,   724.23,   235.20
  466.61,   720.13,   359.12
  463.54,   718.77,   483.64
  601.19,   473.69,   221.04
  595.23,   474.80,   349.12
  590.65,   474.74,   476.68
  602.82,   598.91,   227.37
  596.30,   599.99,   355.73
  590.24,   599.88,   482.86
  601.58,   725.83,   236.16
  597.81,   721.81,   363.76
  593.43,   719.69,   489.38
  723.60,   474.10,   227.15
  721.71,   469.60,   357.25
  718.93,   469.29,   487.02
  729.34,   601.00,   229.52
  725.35,   595.79,   361.64
  719.42,   595.04,   492.16
  735.09,   729.91,   231.96
  731.26,   724.19,   365.20
  725.11,   720.57,   494.37
   11.69,   -13.30, -1499.90
   10.52,   -11.97, -1349.91
   10.38,   136.69, -1501.24
    9.21,   138.02, -1351.25
  161.68,   -11.99, -1498.74
  160.51,   -10.66, -1348.75
  160.37,   138.00, -1500.08
  159.20,   139.33, -1350.09
  480.35,   469.84, -1149.72
  472.38,   464.82,  -899.90
  481.37,   719.79, -1144.67
  473.40,   714.77,  -894.85
  730.22,   468.65, -1141.78
  722.25,   463.64,  -891.95
  731.24,   718.60, -1136.72
  723.27,   713.58,  -886.90
  472.66,   479.66,   345.62
  466.95,   477.05,   471.48
  466.74,   469.65,   595.30
  473.25,   603.67,   352.36
  467.80,   602.21,   478.09
  467.00,   596.86,   603.26
  474.10,   722.54,   361.55
  470.35,   721.33,   486.02
  468.53,   722.15,   612.31
  596.98,   474.89,   351.86
  591.82,   474.84,   479.40
  588.47,   469.89,   604.19
  600.63,   600.06,   358.30
  594.21,   599.69,   486.02
  590.62,   596.49,   611.54
  605.20,   721.81,   366.37
  600.27,   719.84,   492.24
  596.95,   719.54,   616.83
  723.82,   466.96,   360.55
  720.56,   466.93,   490.51
  715.09,   469.34,   617.40
  729.41,   593.06,   365.12
  723.50,   592.52,   495.51
  718.29,   595.08,   621.74
  738.14,   721.83,   368.66
  731.17,   717.87,   497.73
  725.87,   716.55,   620.20
   -0.11,     3.74, -1500.00
   -0.10,     3.37, -1350.00
    0.69,   153.74, -1499.62
    0.70,   153.37, -1349.62
  149.89,     2.94, -1500.01
  149.90,     2.57, -1350.01
  150.69,   152.94, -1499.63
  150.70,   152.56, -1349.63
  478.69,   475.65, -1023.50
  476.90,   477.86,  -773.52
  472.82,   725.57, -1025.76
  471.02,   727.78,  -775.78
  728.62,   481.54, -1021.76
  726.82,   483.76,  -771.78
  722.74,   731.46, -1024.02
  720.94,   733.68,  -774.03
  470.73,   480.74,   471.39
  472.03,   478.23,   595.24
  476.99,   473.88,   719.24
  466.27,   605.32,   472.45
  467.32,   605.59,   598.40
  471.29,   603.99,   724.18
  463.24,   724.00,   475.46
  463.95,   730.09,   602.16
  465.71,   737.41,   729.31
  595.29,   483.49,   477.09
  594.27,   484.51,   603.03
  596.04,   482.26,   726.91
  592.82,   608.02,   478.43
  591.64,   610.14,   604.26
  593.38,   610.21,   728.91
  593.67,   727.73,   479.29
  592.79,   732.47,   604.37
  592.55,   738.32,   728.40
  724.09,   480.50,   486.11
  721.14,   488.58,   613.78
  717.93,   495.26,   737.94
  722.45,   606.17,   485.44
  719.78,   613.00,   611.70
  718.85,   619.66,   733.65
  725.47,   732.09,   482.52
  722.30,   734.86,   605.12
  720.66,   738.93,   723.17
  -13.73,     4.75, -1499.93
  -12.35,     4.28, -1349.94
  -13.32,   154.75, -1499.46
  -11.95,   154.28, -1349.47
  136.27,     4.36, -1501.30
  137.64,     3.88, -1351.31
  136.67,   154.36, -1500.83
  138.04,   153.88, -1350.84
  467.43,   477.33,  -904.48
  476.76,   475.63,  -654.66
  471.17,   727.30,  -902.92
  480.51,   725.60,  -653.10
  717.23,   473.65,  -913.84
  726.56,   471.95,  -664.02
  720.97,   723.61,  -912.28
  730.30,   721.92,  -662.46
  471.01,   477.15,   593.47
  480.55,   470.63,   717.14
  488.72,   469.64,   845.77
  471.43,   604.17,   597.99
  479.80,   600.88,   723.84
  487.82,   600.07,   851.32
  473.44,   728.90,   603.95
  479.58,   734.11,   730.74
  484.48,   735.49,   855.26
  593.27,   477.90,   596.38
  599.30,   473.95,   720.43
  607.12,   471.92,   846.39
  595.82,   603.82,   599.88
  601.86,   601.97,   724.65
  608.46,   600.59,   849.35
  602.12,   726.01,   601.71
  606.23,   729.61,   725.40
  608.77,   730.52,   848.14
  720.48,   475.91,   602.75
  721.33,   481.04,   727.47
  724.94,   480.14,   848.90
  723.92,   601.25,   603.36
  727.09,   606.87,   725.88
  730.15,   605.74,   846.39
  731.61,   723.33,   598.57
  734.60,   725.66,   716.66
  735.30,   725.38,   837.14
    6.31,    -1.92, -1499.99
    5.68,    -1.73, -1349.99
    6.76,   148.08, -1500.18
    6.13,   148.27, -1350.18
  156.31,    -2.37, -1499.35
  155.68,    -2.18, -1349.36
  156.76,   147.63, -1499.54
  156.13,   147.82, -1349.55
  481.10,   598.39, -1397.32
  481.83,   605.78, -1147.43
  475.58,   848.22, -1404.69
  476.31,   855.61, -1154.80
  731.04,   603.89, -1398.21
  731.77,   611.28, -1148.32
  725.52,   853.72, -1405.59
  726.25,   861.11, -1155.70
  477.92,   595.38,   100.02
  475.77,   602.83,   224.07
  471.61,   610.98,   349.73
  470.27,   723.73,    98.89
  468.50,   727.71,   227.06
  466.92,   730.34,   351.66
  466.88,   853.96,    96.11
  466.66,   853.04,   226.59
  464.83,   852.71,   352.90
  600.37,   600.19,    96.46
  601.89,   604.78,   223.00
  598.92,   612.32,   351.69
  594.57,   727.43,    94.32
  598.34,   731.56,   224.78
  598.44,   734.07,   352.54
  592.99,   854.29,    90.71
  597.05,   856.35,   223.04
  598.23,   858.22,   351.93
  722.59,   608.98,    94.19
  728.83,   609.20,   221.05
  728.66,   611.13,   353.18
  720.76,   732.74,    87.91
  731.87,   737.82,   216.18
  732.44,   739.81,   349.34
  721.50,   853.63,    82.42
  732.15,   862.25,   213.40
  735.62,   869.03,   346.15
   -5.33,     7.40, -1499.97
   -4.80,     6.66, -1349.98
   -4.33,   157.39, -1499.24
   -3.80,   156.65, -1349.24
  144.67,     6.40, -1500.51
  145.20,     5.66, -1350.51
  145.66,   156.40, -1499.77
  146.20,   155.66, -1349.78
  475.95,   604.02, -1274.35
  476.65,   597.70, -1024.43
  475.14,   853.94, -1268.03
  475.84,   847.62, -1018.11
  725.95,   604.84, -1275.03
  726.65,   598.52, -1025.11
  725.14,   854.76, -1268.71
  725.84,   848.44, -1018.79
  478.05,   598.66,   221.92
  472.69,   601.12,   347.20
  469.96,   600.77,   472.88
  472.62,   723.54,   231.13
  470.17,   720.30,   355.25
  469.56,   719.58,   480.13
  472.38,   848.56,   237.30
  469.62,   842.22,   362.73
  469.71,   841.03,   487.10
  604.20,   598.32,   221.91
  600.05,   600.03,   350.14
  596.75,   601.09,   478.16
  602.86,   725.38,   229.49
  601.71,   722.19,   357.00
  599.63,   721.22,   483.28
  603.49,   850.39,   234.64
  603.73,   846.02,   363.09
  603.58,   844.52,   487.48
  730.85,   601.24,   221.07
  729.31,   596.92,   353.51
  726.14,   596.45,   484.68
  736.01,   729.66,   222.27
  734.91,   725.30,   355.91
  731.10,   722.25,   485.64
  739.22,   855.20,   226.07
  740.20,   855.01,   358.58
  737.53,   852.60,   485.61
   10.29,    -9.25, -1499.94
    9.26,    -8.32, -1349.94
    9.79,   140.75, -1500.86
    8.76,   141.68, -1350.87
  160.29,    -8.73, -1498.91
  159.26,    -7.81, -1348.92
  159.78,   141.26, -1499.84
  158.75,   142.19, -1349.84
  480.82,   594.11, -1151.66
  480.72,   593.75,  -901.66
  476.35,   844.07, -1151.31
  476.25,   843.71,  -901.31
  730.78,   598.57, -1151.56
  730.68,   598.22,  -901.56
  726.31,   848.53, -1151.21
  726.21,   848.18,  -901.21
  471.38,   602.34,   346.86
  469.42,   603.31,   472.66
  471.86,   601.27,   598.21
  468.27,   721.73,   353.19
  468.27,   722.46,   477.75
  470.66,   725.81,   604.17
  467.28,   843.20,   358.99
  467.85,   843.76,   483.51
  471.79,   850.15,   607.64
  598.90,   601.90,   348.77
  596.22,   604.41,   476.52
  596.45,   604.26,   602.52
  599.50,   724.16,   354.02
  598.58,   724.38,   479.89
  599.29,   726.44,   604.68
  600.71,   847.77,   358.33
  602.00,   847.96,   482.94
  603.31,   850.97,   605.11
  727.80,   599.34,   350.96
  725.74,   600.47,   481.96
  724.64,   605.23,   608.95
  733.09,   727.95,   351.69
  730.62,   726.31,   481.56
  729.11,   727.24,   604.40
  737.80,   857.27,   353.16
  735.86,   856.59,   479.87
  732.89,   853.88,   599.44
   -1.79,     6.11, -1499.99
   -1.61,     5.50, -1349.99
   -1.05,   156.11, -1499.38
   -0.87,   155.50, -1349.38
  148.21,     5.37, -1500.17
  148.39,     4.76, -1350.17
  148.95,   155.37, -1499.56
  149.13,   154.75, -1349.56
  475.88,   601.10, -1021.93
  483.28,   601.52,  -772.04
  469.92,   851.03, -1022.17
  477.32,   851.45,  -772.28
  725.70,   607.05, -1029.33
  733.10,   607.47,  -779.44
  719.74,   856.98, -1029.58
  727.14,   857.40,  -779.69
  467.93,   603.99,   474.94
  473.17,   603.64,   600.59
  481.47,   601.40,   726.63
  465.03,   722.88,   478.55
  469.98,   728.21,   605.15
  476.03,   734.49,   732.20
  462.53,   844.29,   482.44
  469.07,   852.43,   606.87
  476.30,   862.23,   730.78
  594.33,   606.77,   476.33
  597.60,   608.18,   602.32
  603.47,   607.75,   726.97
  594.94,   726.32,   478.09
  598.67,   730.28,   602.83
  603.19,   735.17,   726.56
  596.18,   850.15,   479.55
  600.94,   854.81,   601.72
  604.52,   860.96,   721.99
  724.16,   604.61,   478.86
  725.81,   610.73,   605.73
  729.24,   617.38,   727.35
  726.94,   730.69,   476.69
  728.47,   732.55,   599.58
  731.10,   736.12,   717.47
  730.78,   861.05,   473.78
  730.71,   860.35,   593.44
  730.34,   857.99,   709.29
   -6.63,     0.10, -1499.99
   -5.96,     0.09, -1349.99
   -5.58,   150.10, -1499.98
   -4.92,   150.09, -1349.98
  143.37,    -0.95, -1500.65
  144.03,    -0.96, -1350.65
  144.41,   149.05, -1500.64
  145.08,   149.04, -1350.64
  476.55,   598.55,  -901.65
  473.97,   593.86,  -651.71
  478.15,   848.50,  -896.93
  475.57,   843.81,  -646.99
  726.53,   596.91,  -899.10
  723.95,   592.21,  -649.16
  728.13,   846.86,  -894.39
  725.55,   842.16,  -644.44
  471.81,   605.41,   599.95
  475.07,   599.99,   725.65
  477.80,   596.95,   852.87
  472.20,   730.32,   607.52
  473.08,   733.37,   734.63
  472.72,   732.62,   858.92
  475.12,   854.31,   611.87
  476.56,   861.50,   736.24
  472.66,   862.70,   858.84
  596.08,   606.41,   607.15
  596.98,   602.37,   731.36
  598.66,   598.82,   856.41
  601.10,   728.96,   610.37
  599.79,   730.62,   734.24
  596.54,   729.42,   857.76
  606.99,   853.66,   611.85
  604.79,   856.52,   732.53
  598.18,   856.42,   855.13
  724.17,   606.21,   615.45
  722.18,   609.25,   737.63
  719.88,   604.64,   858.52
  730.30,   727.88,   612.19
  727.65,   728.48,   730.40
  722.62,   725.56,   852.70
  736.12,   854.53,   608.27
  730.64,   848.95,   724.46
  724.53,   844.80,   848.81
  -13.06,    -6.48, -1499.93
  -11.76,    -5.83, -1349.94
  -14.00,   143.52, -1500.57
  -12.70,   144.17, -1350.58
  136.93,    -5.54, -1501.24
  138.23,    -4.90, -1351.25
  135.99,   144.45, -1501.88
  137.30,   145.10, -1351.89
  586.12,    96.65, -1406.80
  591.59,    95.77, -1156.86
  587.35,   346.65, -1405.94
  592.82,   345.76, -1156.00
  836.06,    95.45, -1412.27
  841.53,    94.56, -1162.34
  837.28,   345.44, -1411.42
  842.76,   344.56, -1161.48
  594.02,   104.16,   103.25
  596.33,    98.45,   230.09
  601.27,    92.20,   347.53
  593.68,   230.46,   104.30
  591.93,   224.89,   226.82
  599.59,   215.44,   348.14
  599.85,   350.31,   101.26
  597.68,   346.70,   222.61
  600.71,   344.03,   348.18
  722.95,    98.40,   101.66
  726.20,   100.32,   226.33
  730.30,   100.07,   346.42
  724.99,   225.49,   100.54
  719.92,   224.09,   223.21
  728.52,   220.26,   347.68
  725.82,   349.66,    99.54
  721.10,   344.45,   223.16
  727.65,   340.93,   350.66
  851.08,    98.99,   101.53
  856.57,   105.80,   225.14
  856.79,   106.30,   349.04
  856.61,   225.88,    97.49
  852.83,   228.29,   221.60
  859.31,   224.59,   349.78
  853.62,   349.66,    98.65
  850.65,   346.00,   223.61
  859.08,   338.67,   352.81
   13.23,     7.79, -1499.92
   11.90,     7.01, -1349.93
   12.87,   157.79, -1499.15
   11.55,   157.01, -1349.15
  163.22,     8.14, -1498.60
  161.90,     7.36, -1348.60
  162.86,   158.14, -1497.82
  161.54,   157.36, -1347.83
  609.21,   109.14, -1270.38
  600.99,   113.95, -1020.56
  612.09,   359.08, -1275.10
  603.87,   363.89, -1025.28
  859.06,   106.41, -1262.10
  850.84,   111.23, -1012.29
  861.94,   356.35, -1266.83
  853.72,   361.17, -1017.01
  593.40,   101.52,   229.94
  593.85,    98.57,   347.58
  594.01,    97.70,   465.85
  589.82,   228.01,   222.68
  592.57,   222.64,   344.22
  594.90,   221.21,   466.15
  596.12,   349.66,   214.46
  594.33,   351.51,   339.81
  592.28,   354.98,   465.55
  723.42,   103.39,   231.00
  723.05,   106.42,   350.61
  721.55,   105.23,   470.70
  717.68,   226.86,   223.84
  721.35,   226.46,   348.45
  723.97,   225.38,   472.19
  719.42,   347.52,   219.98
  720.90,   347.94,   347.18
  721.25,   351.25,   474.70
  853.86,   108.52,   233.88
  849.85,   112.37,   357.74
  844.44,   110.52,   480.13
  850.42,   230.58,   226.95
  852.33,   230.22,   355.11
  851.87,   227.93,   481.25
  848.61,   348.21,   225.01
  852.33,   345.05,   354.20
  853.14,   346.53,   483.38
   10.66,    -6.11, -1499.95
    9.59,    -5.50, -1349.95
   10.99,   143.89, -1500.56
    9.92,   144.50, -1350.56
  160.65,    -6.44, -1498.88
  159.59,    -5.83, -1348.89
  160.99,   143.56, -1499.49
  159.92,   144.17, -1349.50
  608.64,    94.22, -1144.53
  606.46,    97.14,  -894.56
  608.78,   344.20, -1147.46
  606.60,   347.12,  -897.48
  858.63,    94.10, -1142.36
  856.45,    97.03,  -892.38
  858.77,   344.08, -1145.28
  856.59,   347.01,  -895.31
  599.10,    94.94,   350.00
  601.86,    92.63,   468.39
  602.45,    94.27,   591.70
  596.23,   218.56,   349.20
  601.28,   214.85,   470.65
  601.60,   217.71,   593.46
  595.52,   347.70,   346.90
  596.72,   348.30,   472.73
  596.67,   349.49,   596.65
  728.17,   104.52,   350.88
  729.17,   102.01,   471.11
  727.86,    97.08,   592.44
  724.90,   224.28,   350.47
  730.47,   221.53,   474.09
  728.50,   219.23,   596.76
  722.25,   346.02,   351.52
  725.68,   347.37,   479.32
  723.57,   350.65,   605.14
  855.11,   112.53,   355.35
  852.08,   108.34,   477.76
  849.49,   100.65,   598.28
  855.38,   229.96,   354.31
  857.81,   225.85,   480.68
  853.61,   222.91,   603.13
  853.52,   344.69,   355.77
  857.69,   344.34,   484.75
  853.58,   350.59,   611.05
   -1.80,     2.32, -1500.00
   -1.62,     2.09, -1350.00
   -0.91,   152.32, -1499.77
   -0.73,   152.08, -1349.77
  148.20,     1.43, -1500.18
  148.38,     1.20, -1350.18
  149.08,   151.43, -1499.95
  149.26,   151.20, -1349.95
  600.29,    96.49, -1023.74
  607.25,    94.17,  -773.84
  607.69,   346.37, -1021.62
  614.65,   344.05,  -771.73
  850.09,    89.16, -1030.75
  857.04,    86.83,  -780.86
  857.49,   339.04, -1028.64
  864.44,   336.71,  -778.74
  602.64,    90.46,   468.76
  606.61,    90.20,   592.01
  608.16,    90.82,   719.78
  605.39,   212.27,   472.87
  609.17,   213.24,   595.23
  608.71,   217.59,   719.46
  604.10,   345.32,   477.06
  607.79,   344.87,   600.88
  609.68,   344.83,   724.44
  729.62,    96.98,   467.86
  731.49,    90.78,   589.56
  732.93,    82.95,   712.79
  734.65,   215.98,   472.87
  736.25,   211.40,   595.17
  732.29,   208.64,   716.88
  733.55,   341.25,   479.82
  734.79,   342.45,   605.89
  731.75,   344.93,   729.48
  852.28,   100.21,   471.08
  853.08,    91.24,   591.96
  856.97,    82.01,   711.44
  861.63,   217.63,   475.82
  860.83,   212.35,   598.03
  856.88,   209.43,   716.46
  865.04,   335.17,   481.27
  865.02,   338.96,   607.28
  859.15,   346.73,   728.44
    9.17,    -7.06, -1499.96
    8.25,    -6.35, -1349.96
   10.11,   142.94, -1500.66
    9.19,   143.65, -1350.66
  159.16,    -7.99, -1499.03
  158.25,    -7.29, -1349.04
  160.10,   142.00, -1499.73
  159.19,   142.71, -1349.74
  605.18,    93.20,  -897.83
  610.47,    92.14,  -647.89
  605.49,   343.20,  -896.78
  610.78,   342.14,  -646.84
  855.13,    92.91,  -903.12
  860.41,    91.86,  -653.18
  855.44,   342.91,  -902.07
  860.72,   341.85,  -652.13
  601.58,    93.37,   588.98
  602.94,    94.78,   716.69
  603.97,    93.32,   843.41
  600.14,   216.74,   592.93
  600.01,   221.64,   716.60
  601.22,   222.97,   842.69
  594.91,   348.70,   598.35
  597.99,   348.08,   721.59
  603.21,   347.29,   848.08
  727.11,    97.03,   586.54
  727.88,    90.16,   709.84
  730.13,    86.01,   832.90
  727.38,   218.84,   592.62
  723.57,   216.85,   714.62
  724.08,   216.80,   838.04
  721.63,   350.44,   603.14
  719.77,   352.07,   726.92
  722.06,   351.29,   849.43
  848.76,   101.70,   588.93
  851.84,    91.81,   707.75
  859.66,    87.41,   828.20
  852.73,   223.00,   595.83
  848.20,   220.47,   714.53
  850.43,   220.65,   832.23
