8, 8, 27, 125, pa2-debug-c-calreadings.txt
  604.77,   356.16,  -778.42
  602.02,   601.36, -1033.12
  605.14,   606.11,  -783.18
  350.79,   352.28,   476.12
  352.72,   355.55,   600.33
  354.53,   359.51,   723.90
  350.16,   475.66,   474.24
  352.38,   478.84,   598.78
  355.61,   483.05,   722.80
  350.51,   600.00,   471.76
  352.23,   602.56,   597.03
  355.19,   606.51,   721.52
  476.93,   351.66,   473.33
  477.50,   356.64,   598.04
  477.63,   362.06,   722.38
  477.17,   476.54,   470.68
  478.03,   480.69,   595.61
  479.18,   485.33,   720.86
  477.90,   601.37,   469.10
  479.07,   603.74,   594.22
  480.02,   607.23,   719.35
  603.62,   350.06,   472.30
  604.03,   355.47,   596.40
  603.70,   361.22,   720.09
  603.92,   476.24,   467.56
  604.73,   481.31,   592.04
  605.26,   486.60,   717.91
  603.80,   602.28,   464.57
  605.96,   605.56,   589.50
  607.35,   609.54,   716.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.37,   351.20,  -901.35
  347.32,   354.08,  -651.37
  351.64,   601.16,  -904.22
  350.60,   604.04,  -654.24
  598.34,   347.94,  -900.27
  597.30,   350.82,  -650.29
  601.61,   597.90,  -903.14
  600.57,   600.78,  -653.16
  347.91,   352.48,   599.29
  347.72,   355.37,   722.81
  346.04,   356.47,   848.32
  348.99,   475.81,   598.66
  350.23,   479.05,   722.64
  349.02,   481.03,   847.83
  350.26,   599.57,   597.84
  351.25,   602.62,   722.33
  350.47,   605.25,   846.80
  472.60,   352.24,   599.10
  470.65,   356.67,   723.42
  468.71,   356.85,   849.85
  474.55,   476.32,   597.60
  473.63,   480.01,   722.85
  471.36,   480.98,   849.84
  477.04,   599.38,   597.12
  475.91,   601.99,   722.30
  473.37,   604.35,   848.21
  599.03,   349.72,   599.61
  596.55,   354.55,   723.29
  594.48,   355.06,   849.32
  601.20,   475.57,   596.21
  599.52,   479.92,   722.10
  596.25,   481.08,   850.20
  603.94,   599.82,   594.56
  603.07,   602.91,   721.57
  599.57,   604.79,   849.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,   473.82, -1400.45
  356.33,   468.20, -1150.58
  353.91,   723.73, -1394.91
  359.61,   718.12, -1145.04
  600.54,   470.66, -1406.22
  606.24,   465.05, -1156.35
  603.83,   720.58, -1400.68
  609.53,   714.96, -1150.81
  355.07,   475.26,    99.55
  356.42,   472.48,   224.40
  356.29,   468.02,   350.51
  355.53,   600.79,   101.31
  358.29,   597.74,   226.58
  358.37,   592.83,   352.92
  353.01,   726.54,   102.32
  357.92,   724.11,   227.50
  360.42,   719.01,   354.36
  479.66,   475.45,    97.60
  482.08,   471.27,   221.12
  483.18,   466.66,   346.10
  478.44,   600.19,    99.04
  482.19,   597.14,   224.10
  484.51,   592.58,   349.47
  473.94,   724.04,    99.35
  479.39,   723.30,   225.92
  484.93,   718.79,   352.55
  603.20,   472.95,    95.71
  606.92,   468.16,   219.37
  609.24,   463.95,   343.12
  602.76,   597.52,    98.67
  606.40,   594.85,   223.37
  609.41,   591.02,   345.84
  600.03,   720.61,   100.74
  603.08,   721.57,   226.39
  608.29,   718.27,   349.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,   476.50, -1273.95
  348.96,   483.06, -1024.04
  349.39,   726.42, -1280.51
  349.42,   732.97, -1030.59
  598.94,   476.05, -1273.96
  598.96,   482.60, -1024.05
  599.39,   725.96, -1280.52
  599.42,   732.52, -1030.60
  351.87,   477.90,   226.01
  348.80,   479.45,   352.23
  347.20,   481.81,   477.89
  352.42,   603.26,   222.01
  349.61,   604.43,   348.32
  347.62,   606.19,   474.43
  350.62,   729.72,   216.77
  350.34,   730.88,   343.36
  349.24,   732.07,   470.17
  477.56,   478.09,   225.57
  475.73,   479.63,   350.68
  474.21,   482.79,   475.88
  476.14,   604.07,   222.39
  475.63,   605.60,   347.98
  475.03,   607.51,   473.45
  471.79,   730.18,   217.92
  474.61,   731.87,   344.74
  476.14,   732.51,   470.96
  602.48,   476.41,   226.65
  601.84,   478.50,   350.32
  600.97,   482.64,   474.15
  600.27,   603.24,   224.55
  600.46,   605.61,   347.21
  600.98,   608.51,   470.41
  595.41,   729.80,   221.40
  597.95,   732.73,   344.61
  600.81,   734.11,   468.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.56,   476.89, -1148.76
  354.19,   473.51,  -898.84
  342.66,   726.80, -1145.24
  348.29,   723.41,  -895.33
  598.43,   482.87, -1154.30
  604.06,   479.49,  -904.39
  592.53,   732.78, -1150.78
  598.15,   729.39,  -900.87
  348.39,   476.58,   352.47
  349.67,   474.06,   478.07
  353.23,   473.30,   602.52
  345.87,   601.38,   353.68
  346.76,   598.28,   479.77
  349.93,   596.95,   604.96
  343.49,   727.68,   353.78
  344.99,   724.00,   480.61
  346.90,   721.88,   606.55
  475.31,   479.98,   348.15
  476.61,   478.15,   473.30
  478.73,   478.31,   598.18
  471.96,   605.87,   350.52
  474.15,   602.85,   475.94
  476.58,   601.28,   600.98
  467.99,   731.97,   352.35
  472.08,   727.66,   478.57
  474.26,   724.45,   603.60
  601.34,   482.11,   345.07
  603.31,   481.11,   468.89
  605.40,   482.07,   593.41
  596.72,   609.23,   347.00
  600.09,   607.07,   470.18
  603.48,   606.28,   595.14
  591.24,   736.19,   349.40
  596.88,   732.53,   473.17
  601.13,   729.43,   598.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.17,   476.96, -1026.38
  353.26,   473.02,  -776.46
  349.76,   726.92, -1022.48
  354.85,   722.99,  -772.56
  598.11,   475.44, -1031.49
  603.20,   471.51,  -781.58
  599.71,   725.41, -1027.59
  604.80,   721.47,  -777.68
  346.42,   475.77,   475.54
  349.72,   474.67,   600.00
  353.93,   474.60,   723.92
  347.34,   600.09,   477.36
  350.18,   598.44,   602.58
  354.25,   598.14,   726.99
  349.42,   725.85,   478.45
  351.01,   723.37,   604.37
  353.13,   722.41,   728.92
  473.40,   476.13,   470.98
  475.25,   475.98,   595.86
  477.36,   476.40,   721.02
  474.74,   600.91,   473.73
  476.88,   599.08,   598.78
  478.84,   598.42,   723.89
  476.43,   725.82,   476.54
  478.42,   722.31,   601.58
  479.04,   720.74,   725.74
  600.16,   475.31,   466.85
  601.92,   476.00,   591.36
  603.35,   477.01,   717.10
  600.71,   601.33,   468.20
  603.78,   600.35,   593.12
  606.02,   600.17,   720.01
  601.17,   726.93,   471.20
  605.26,   723.66,   596.42
  607.64,   721.74,   722.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.75,   473.33,  -898.48
  342.64,   470.22,  -648.58
  344.44,   723.28,  -895.47
  338.33,   720.16,  -645.57
  598.64,   477.57,  -892.32
  592.53,   474.45,  -642.42
  594.33,   727.51,  -889.31
  588.22,   724.40,  -639.41
  347.81,   473.04,   602.93
  346.56,   473.25,   726.81
  342.70,   472.13,   851.96
  345.25,   596.78,   605.06
  343.93,   596.93,   729.45
  340.55,   596.45,   853.88
  343.00,   721.80,   606.37
  339.79,   721.39,   731.02
  336.79,   720.66,   854.58
  473.23,   477.32,   604.47
  469.76,   477.96,   729.71
  464.86,   475.65,   856.73
  471.84,   600.24,   607.01
  468.16,   599.93,   732.12
  463.01,   599.19,   858.04
  470.28,   723.40,   609.32
  465.14,   722.38,   733.39
  460.39,   723.06,   857.28
  599.81,   480.47,   605.59
  595.48,   481.68,   731.65
  589.47,   479.39,   859.89
  598.81,   604.48,   607.18
  595.10,   604.49,   734.21
  588.64,   603.17,   861.70
  597.30,   727.42,   610.12
  593.49,   725.88,   736.34
  588.27,   725.52,   860.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.25,   599.34, -1398.23
  343.38,   601.58, -1148.29
  349.99,   849.32, -1400.44
  345.12,   851.56, -1150.49
  598.20,   597.64, -1393.34
  593.32,   599.88, -1143.40
  599.94,   847.62, -1395.54
  595.07,   849.86, -1145.60
  351.55,   601.28,   100.76
  349.03,   602.14,   226.04
  343.63,   601.10,   352.38
  348.28,   727.03,    98.03
  348.05,   728.64,   222.99
  345.12,   727.54,   349.59
  345.71,   851.31,    95.55
  346.48,   854.84,   219.90
  346.84,   854.57,   346.65
  474.51,   601.54,   103.73
  472.83,   602.34,   228.81
  469.76,   601.64,   354.47
  469.18,   725.44,   100.15
  469.39,   728.55,   226.61
  469.65,   727.86,   353.45
  467.54,   848.40,    97.25
  468.35,   852.72,   223.78
  470.57,   852.90,   350.97
  598.81,   599.71,   108.81
  596.98,   600.93,   233.20
  594.76,   601.08,   355.97
  594.98,   723.05,   106.90
  592.90,   727.68,   232.27
  593.17,   728.12,   355.55
  594.32,   846.39,   103.93
  592.48,   851.51,   229.49
  593.98,   853.12,   354.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.35,   600.93, -1273.44
  344.21,   593.73, -1023.58
  346.78,   850.82, -1266.27
  342.64,   843.63, -1016.41
  598.31,   602.38, -1269.26
  594.17,   595.19, -1019.40
  596.74,   852.28, -1262.09
  592.60,   845.08, -1012.23
  351.55,   602.66,   225.84
  346.56,   596.88,   352.19
  342.44,   591.83,   478.25
  348.91,   729.03,   227.52
  346.30,   723.10,   354.21
  342.80,   717.49,   480.93
  345.98,   855.21,   229.17
  346.50,   850.02,   356.01
  344.29,   844.44,   483.01
  475.29,   604.42,   228.29
  472.71,   598.98,   353.86
  469.85,   594.11,   479.27
  470.28,   730.55,   230.82
  470.98,   725.05,   357.63
  470.00,   718.85,   483.75
  467.96,   854.67,   232.74
  470.39,   850.02,   359.95
  470.13,   844.21,   486.26
  599.39,   604.60,   232.40
  597.68,   599.96,   355.02
  596.02,   596.07,   478.39
  593.73,   731.30,   236.03
  594.51,   726.93,   359.23
  595.13,   721.37,   483.08
  592.05,   855.06,   237.88
  593.81,   851.89,   362.85
  594.36,   846.53,   487.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.09,   598.68, -1149.82
  354.57,   594.14,  -899.88
  355.65,   848.60, -1145.33
  359.13,   844.05,  -895.40
  601.02,   594.19, -1153.38
  604.51,   589.64,  -903.45
  605.58,   844.11, -1148.90
  609.07,   839.56,  -898.97
  351.46,   598.32,   350.85
  351.25,   594.60,   476.96
  353.28,   592.65,   602.14
  354.22,   724.61,   351.61
  354.80,   720.23,   478.46
  355.61,   717.43,   604.32
  357.33,   851.37,   352.09
  359.31,   847.00,   479.16
  358.62,   843.78,   604.93
  477.57,   597.45,   348.62
  478.61,   593.95,   473.96
  479.94,   591.93,   599.01
  478.68,   723.65,   351.06
  481.77,   718.82,   477.12
  483.01,   715.06,   602.16
  480.94,   848.59,   352.13
  484.86,   844.13,   478.44
  485.25,   840.30,   603.15
  602.50,   595.32,   346.08
  604.60,   592.78,   469.19
  606.79,   591.69,   594.13
  602.08,   722.48,   348.88
  606.49,   718.43,   472.32
  609.84,   715.03,   597.61
  604.13,   847.63,   351.15
  608.74,   843.80,   475.94
  610.92,   839.18,   601.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.22,   600.79, -1026.86
  357.01,   605.61,  -776.97
  351.30,   850.75, -1031.68
  357.08,   855.56,  -781.79
  601.15,   600.60, -1032.64
  606.94,   605.42,  -782.76
  601.23,   850.56, -1037.46
  607.02,   855.37,  -787.58
  349.64,   598.98,   474.92
  352.78,   601.64,   600.14
  357.05,   605.63,   724.59
  350.99,   724.76,   471.61
  352.93,   726.57,   597.54
  355.19,   729.89,   722.09
  353.35,   851.74,   467.55
  354.01,   853.16,   593.40
  353.40,   855.87,   717.34
  477.03,   600.47,   470.92
  479.56,   602.93,   595.99
  481.84,   606.49,   721.10
  477.90,   725.48,   469.36
  480.39,   726.22,   594.44
  481.32,   728.83,   718.56
  478.76,   850.92,   465.78
  480.48,   851.86,   590.49
  480.00,   854.48,   713.65
  602.94,   601.51,   465.06
  606.43,   604.86,   589.93
  609.18,   608.91,   716.85
  602.49,   727.24,   463.72
  607.05,   728.24,   588.88
  609.92,   730.44,   715.35
  602.58,   852.65,   462.51
  605.77,   852.85,   587.64
  607.05,   853.54,   712.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.05,   598.63,  -900.86
  356.62,   598.85,  -650.94
  343.94,   848.56,  -900.92
  350.51,   848.78,  -651.00
  599.89,   604.74,  -907.43
  606.46,   604.96,  -657.52
  593.78,   854.66,  -907.49
  600.35,   854.88,  -657.58
  348.69,   597.08,   601.19
  353.51,   598.84,   725.62
  356.29,   600.09,   850.15
  345.62,   722.06,   600.96
  348.58,   723.16,   725.60
  351.60,   724.31,   849.12
  343.41,   848.65,   599.32
  343.41,   848.99,   723.45
  346.06,   849.14,   845.94
  475.37,   601.47,   596.71
  478.08,   602.81,   721.79
  479.32,   603.93,   847.71
  473.00,   724.72,   597.56
  474.35,   725.15,   721.66
  475.81,   727.40,   845.49
  469.98,   850.36,   595.92
  469.83,   850.78,   719.10
  472.05,   853.04,   841.67
  602.24,   606.50,   590.33
  605.31,   608.28,   717.18
  605.83,   609.01,   844.79
  599.77,   729.75,   591.78
  602.82,   729.73,   718.04
  604.44,   730.77,   843.18
  595.37,   854.32,   592.67
  596.91,   852.94,   717.24
  600.42,   853.97,   840.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.60,   100.21, -1399.01
  480.32,    96.70, -1149.07
  477.17,   350.19, -1395.51
  480.89,   346.67, -1145.56
  726.57,    99.69, -1402.74
  730.29,    96.18, -1152.79
  727.14,   349.67, -1399.23
  730.86,   346.16, -1149.29
  472.31,   101.09,    99.20
  473.40,    98.74,   223.55
  478.66,    95.88,   351.18
  473.20,   226.85,   101.40
  474.69,   225.41,   224.86
  479.45,   221.74,   352.25
  478.77,   352.83,   104.68
  479.86,   350.12,   227.82
  481.57,   346.50,   353.74
  598.53,   100.78,    96.87
  600.41,    98.35,   222.14
  604.48,    94.50,   350.10
  599.09,   224.17,    99.90
  600.58,   223.21,   224.11
  605.21,   219.48,   352.20
  603.17,   350.72,   103.25
  605.30,   347.71,   226.88
  607.88,   344.38,   352.87
  726.39,   100.34,    95.34
  729.33,    98.53,   220.99
  731.35,    94.41,   347.88
  727.02,   221.12,    99.10
  728.10,   220.98,   224.08
  731.47,   218.31,   351.97
  727.98,   347.36,   101.56
  730.59,   344.64,   226.66
  733.49,   342.36,   352.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.13,    99.97, -1275.57
  478.35,   101.30, -1025.63
  475.61,   349.95, -1276.96
  480.83,   351.29, -1027.01
  723.06,    97.46, -1280.77
  728.28,    98.79, -1030.83
  725.55,   347.44, -1282.16
  730.77,   348.78, -1032.22
  467.99,   100.34,   221.97
  473.99,    99.96,   349.54
  480.01,   100.39,   476.86
  470.31,   227.04,   220.84
  475.78,   225.80,   348.13
  480.38,   226.04,   475.11
  476.50,   351.79,   221.41
  478.94,   350.54,   347.26
  481.15,   351.30,   473.11
  594.86,    98.90,   219.79
  599.72,    97.51,   347.79
  604.69,    97.67,   475.23
  596.06,   223.87,   219.26
  601.48,   222.53,   347.28
  606.17,   222.63,   474.50
  601.83,   348.43,   219.66
  605.19,   347.42,   345.58
  607.82,   348.60,   471.12
  723.82,    98.10,   217.90
  726.62,    96.36,   344.93
  729.17,    96.29,   471.63
  723.54,   220.59,   218.46
  727.72,   220.29,   346.38
  731.84,   220.36,   473.10
  727.05,   344.31,   218.65
  730.75,   344.34,   344.95
  733.92,   345.68,   469.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.07,   101.20, -1151.42
  467.74,   100.62,  -901.50
  468.64,   351.14, -1150.98
  462.31,   350.56,  -901.06
  723.93,   106.62, -1145.08
  717.60,   106.04,  -895.16
  718.50,   356.56, -1144.64
  712.17,   355.98,  -894.72
  472.29,   100.56,   348.68
  472.55,   100.08,   475.92
  470.36,   100.91,   601.02
  470.15,   226.43,   348.18
  468.92,   225.82,   475.06
  465.08,   227.70,   599.74
  469.25,   351.16,   348.30
  465.60,   350.98,   474.15
  461.51,   353.18,   598.88
  598.03,   102.01,   352.92
  597.32,   101.31,   480.27
  595.31,   103.09,   605.12
  595.98,   227.02,   353.16
  594.70,   226.42,   480.14
  591.01,   228.62,   604.22
  595.58,   352.03,   352.24
  592.20,   352.47,   477.65
  587.72,   355.36,   601.85
  724.69,   104.66,   356.15
  721.77,   103.73,   482.88
  719.11,   105.46,   607.79
  722.25,   228.58,   358.26
  720.49,   227.90,   484.69
  717.52,   228.81,   607.92
  721.26,   352.90,   357.35
  718.44,   353.56,   482.02
  714.67,   355.61,   604.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.16,    99.18, -1025.32
  480.60,   102.92,  -775.39
  469.42,   349.07, -1028.94
  473.86,   352.80,  -779.01
  726.03,   105.86, -1029.87
  730.47,   109.59,  -779.94
  719.29,   355.74, -1033.48
  723.73,   359.47,  -783.55
  477.84,    98.28,   477.14
  481.07,   101.32,   602.27
  481.36,   105.52,   725.08
  473.55,   223.98,   474.24
  475.12,   228.00,   598.97
  474.67,   232.97,   722.00
  469.61,   349.13,   471.22
  470.91,   353.51,   595.96
  471.73,   358.41,   720.24
  602.49,   100.14,   475.91
  605.86,   103.97,   600.91
  607.65,   109.07,   723.14
  599.29,   225.16,   473.86
  601.20,   229.28,   598.09
  601.47,   234.40,   719.87
  596.24,   351.12,   469.35
  597.32,   355.98,   593.56
  597.67,   361.26,   717.31
  726.99,   103.26,   472.94
  729.65,   106.88,   598.04
  732.98,   111.35,   720.68
  725.02,   227.37,   472.91
  727.64,   230.17,   596.39
  729.56,   233.56,   717.09
  722.41,   352.80,   468.39
  724.23,   356.77,   591.39
  725.30,   361.02,   713.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.58,    98.02,  -898.67
  469.84,    95.19,  -648.76
  480.51,   347.95,  -895.73
  474.77,   345.12,  -645.81
  725.46,    93.03,  -893.00
  719.73,    90.19,  -643.08
  730.39,   342.96,  -890.05
  724.66,   340.13,  -640.13
  478.32,    98.28,   603.94
  473.63,    99.01,   726.80
  467.30,    99.84,   849.11
  478.13,   225.06,   603.95
  472.54,   226.69,   726.90
  468.09,   224.56,   851.30
  479.74,   350.78,   604.14
  475.32,   352.34,   728.43
  471.05,   349.34,   854.91
  603.22,    95.41,   607.54
  600.07,    97.29,   729.89
  595.50,    97.09,   851.05
  604.23,   220.54,   608.17
  599.38,   222.35,   729.77
  596.18,   219.93,   852.36
  606.16,   347.31,   606.97
  601.26,   349.17,   730.56
  596.97,   346.39,   856.62
  726.60,    93.05,   609.52
  724.98,    94.82,   732.51
  724.26,    92.43,   853.06
  730.65,   215.61,   611.40
  727.64,   215.72,   731.97
  726.21,   213.23,   852.68
  733.11,   342.00,   609.86
  729.01,   342.74,   731.91
  724.96,   341.48,   856.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.58,   223.63, -1400.82
  481.65,   218.83, -1150.91
  475.60,   473.58, -1396.00
  480.67,   468.79, -1146.10
  726.53,   224.71, -1405.86
  731.60,   219.91, -1155.96
  725.55,   474.66, -1401.05
  730.62,   469.86, -1151.15
  472.95,   225.17,    97.99
  474.92,   223.24,   221.23
  480.38,   218.91,   348.59
  477.67,   351.22,   101.87
  479.38,   347.96,   224.86
  481.81,   343.67,   350.77
  479.73,   476.79,   104.77
  481.71,   472.91,   228.46
  482.46,   468.77,   353.49
  598.88,   223.25,    95.84
  600.84,   221.85,   219.80
  606.12,   217.48,   347.86
  602.07,   349.93,    99.79
  604.82,   346.35,   223.26
  608.09,   342.32,   349.26
  603.35,   476.34,   103.34
  606.64,   471.95,   227.05
  608.58,   468.28,   350.76
  726.81,   220.98,    94.36
  728.42,   220.38,   219.09
  732.42,   217.11,   346.94
  726.87,   347.42,    97.41
  730.11,   344.06,   222.37
  733.69,   341.09,   348.69
  726.95,   474.21,   101.22
  730.82,   469.86,   226.14
  733.31,   466.92,   349.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.84,   223.56, -1273.85
  471.72,   223.66, -1023.90
  482.69,   473.49, -1273.82
  477.57,   473.59, -1023.88
  726.72,   217.71, -1268.73
  721.60,   217.80, -1018.78
  732.57,   467.64, -1268.70
  727.45,   467.73, -1018.76
  472.76,   225.58,   223.27
  473.09,   223.80,   350.58
  472.49,   223.55,   477.48
  480.61,   350.27,   224.51
  477.88,   348.48,   350.41
  474.88,   348.71,   476.27
  486.32,   475.25,   225.72
  481.97,   473.57,   350.75
  477.85,   473.58,   475.97
  598.57,   220.68,   226.98
  598.83,   218.78,   355.03
  598.26,   218.47,   482.07
  605.92,   345.11,   227.99
  604.11,   343.66,   353.95
  601.48,   344.43,   479.43
  611.14,   470.66,   229.38
  607.99,   469.59,   353.06
  604.54,   470.61,   476.99
  726.05,   215.86,   231.44
  725.05,   214.87,   359.38
  723.92,   214.41,   485.91
  731.19,   339.36,   232.24
  729.72,   338.97,   358.56
  727.66,   339.83,   483.42
  735.29,   465.00,   233.44
  732.72,   464.75,   356.53
  730.08,   466.32,   479.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.28,   225.77, -1150.01
  466.57,   229.15,  -900.12
  478.09,   475.70, -1153.26
  471.38,   479.09,  -903.37
  723.14,   221.05, -1143.24
  716.44,   224.43,  -893.35
  727.95,   470.98, -1146.49
  721.25,   474.36,  -896.61
  472.09,   225.99,   349.42
  470.66,   227.39,   476.25
  466.57,   231.32,   600.87
  476.37,   350.68,   347.62
  472.54,   352.50,   473.45
  468.21,   356.74,   598.16
  479.97,   475.79,   346.36
  475.02,   477.33,   471.58
  470.93,   480.72,   596.56
  597.86,   221.52,   354.68
  596.45,   222.90,   481.63
  592.58,   227.10,   605.61
  602.60,   346.43,   351.94
  599.14,   348.85,   477.33
  594.50,   353.72,   601.41
  605.95,   472.38,   349.49
  601.69,   474.98,   473.36
  597.50,   479.43,   597.95
  724.07,   218.13,   359.91
  722.16,   219.35,   486.37
  719.07,   222.20,   609.57
  728.20,   342.28,   357.36
  725.32,   344.83,   482.10
  721.45,   348.74,   604.88
  730.64,   468.12,   353.75
  727.19,   471.33,   476.32
  723.91,   475.96,   599.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.13,   225.98, -1024.09
  483.32,   224.63,  -774.19
  481.94,   475.91, -1022.90
  489.14,   474.56,  -773.01
  725.96,   220.21, -1031.31
  733.15,   218.85,  -781.42
  731.77,   470.14, -1030.13
  738.96,   468.78,  -780.23
  476.91,   225.81,   477.32
  479.82,   227.34,   602.02
  480.75,   229.75,   724.99
  479.31,   351.01,   476.64
  481.91,   353.02,   601.32
  483.96,   355.42,   725.60
  482.29,   475.94,   476.88
  485.20,   477.22,   601.74
  488.23,   478.92,   727.02
  602.64,   220.74,   475.71
  605.99,   222.23,   599.92
  607.78,   224.66,   721.58
  605.93,   346.67,   473.65
  608.42,   348.95,   597.77
  610.14,   351.53,   721.26
  608.96,   472.88,   471.76
  611.82,   474.98,   596.20
  614.31,   477.27,   721.98
  728.22,   216.79,   473.34
  732.30,   216.95,   596.90
  735.86,   217.65,   717.62
  732.01,   342.08,   471.53
  735.31,   343.23,   594.46
  737.87,   344.55,   716.37
  734.36,   468.50,   468.00
  738.10,   470.48,   591.36
  741.33,   472.58,   716.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.82,   224.46,  -899.70
  469.74,   224.63,  -649.77
  479.84,   474.43,  -899.77
  473.77,   474.60,  -649.85
  725.71,   220.44,  -893.62
  719.63,   220.61,  -643.70
  729.74,   470.40,  -893.70
  723.66,   470.58,  -643.77
  475.91,   226.50,   601.43
  470.17,   229.65,   724.43
