8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  605.86,   600.65,   479.97
  604.02,   594.95,   606.54
    4.19,    -6.91, -1499.98
    3.77,    -6.22, -1349.98
    4.95,   143.09, -1500.67
    4.53,   143.78, -1350.67
  154.19,    -7.66, -1499.56
  153.77,    -6.97, -1349.56
  154.95,   142.34, -1500.24
  154.53,   143.03, -1350.25
  353.20,   343.54, -1026.31
  348.70,   350.62,  -776.45
  353.15,   593.44, -1033.38
  348.65,   600.52,  -783.52
  603.16,   343.72, -1021.82
  598.66,   350.79,  -771.96
  603.11,   593.62, -1028.89
  598.61,   600.69,  -779.03
  351.08,   346.09,   475.59
  347.49,   349.21,   602.07
  343.42,   354.83,   727.90
  347.88,   472.38,   470.77
  344.26,   476.86,   595.59
  341.96,   483.10,   722.00
  346.24,   600.26,   467.59
  344.24,   605.59,   590.31
  342.72,   611.21,   714.89
  475.01,   348.01,   480.03
  470.38,   351.21,   605.96
  464.05,   356.57,   730.58
  473.02,   476.55,   474.88
  468.18,   480.39,   600.18
  462.56,   484.04,   725.95
  472.05,   603.29,   469.45
  468.81,   607.76,   593.99
  465.44,   610.04,   719.82
  597.80,   350.13,   481.41
  594.52,   352.21,   606.43
  590.57,   356.47,   730.86
  598.50,   479.79,   477.34
  594.28,   481.07,   603.05
  588.69,   481.50,   728.18
  599.54,   607.17,   471.19
  595.21,   608.32,   597.49
  589.47,   606.03,   723.72
   -5.53,    -5.04, -1499.98
   -4.98,    -4.53, -1349.98
   -5.12,   144.96, -1500.49
   -4.57,   145.46, -1350.49
  144.47,    -5.45, -1500.53
  145.02,    -4.94, -1350.53
  144.88,   144.55, -1501.04
  145.43,   145.05, -1351.04
  348.29,   347.60,  -901.44
  343.07,   350.10,  -651.51
  355.10,   597.50,  -903.80
  349.87,   600.00,  -653.87
  598.14,   340.85,  -896.15
  592.92,   343.35,  -646.22
  604.95,   590.75,  -898.51
  599.73,   593.24,  -648.58
  351.42,   347.87,   604.00
  346.14,   351.32,   729.77
  342.18,   355.70,   851.89
  351.82,   475.73,   599.84
  348.17,   479.67,   726.29
  346.72,   483.12,   851.77
  355.53,   604.46,   596.61
  352.72,   607.68,   721.54
  350.58,   608.72,   849.37
  474.28,   345.97,   609.02
  466.89,   349.22,   733.53
  463.63,   352.53,   855.31
  475.68,   475.21,   605.65
  468.79,   476.56,   731.37
  467.44,   476.99,   855.53
  480.04,   602.66,   601.71
  475.18,   602.36,   727.73
  473.31,   600.62,   854.51
  598.35,   343.06,   610.42
  593.57,   345.48,   734.83
  592.97,   348.50,   859.08
  601.75,   471.71,   609.55
  595.23,   470.14,   734.56
  593.72,   469.02,   857.77
  606.34,   598.94,   606.55
  599.20,   594.22,   732.65
  595.25,   591.13,   856.82
    3.07,     7.01, -1499.98
    2.77,     6.31, -1349.98
    2.82,   157.01, -1499.28
    2.51,   156.31, -1349.28
  153.07,     7.26, -1499.67
  152.77,     6.56, -1349.67
  152.82,   157.26, -1498.97
  152.51,   156.56, -1348.97
  352.38,   480.16, -1395.77
  357.19,   476.50, -1145.84
  347.83,   730.09, -1392.02
  352.64,   726.43, -1142.09
  602.29,   484.79, -1400.52
  607.11,   481.13, -1150.59
  597.74,   734.72, -1396.77
  602.55,   731.06, -1146.84
  351.07,   474.25,   102.99
  355.27,   471.99,   229.61
  357.29,   468.72,   352.57
  348.10,   597.78,   103.11
  350.72,   596.25,   230.74
  353.00,   594.79,   354.24
  343.23,   720.97,   102.13
  343.69,   721.54,   229.73
  347.95,   721.41,   356.09
  477.14,   475.37,    99.36
  476.53,   474.13,   226.12
  480.55,   473.12,   350.70
  475.43,   597.45,   101.11
  475.64,   595.71,   226.59
  478.54,   597.40,   350.28
  470.64,   720.81,   102.64
  473.72,   718.13,   225.27
  476.13,   719.91,   349.36
  601.99,   477.80,    95.91
  600.89,   478.85,   221.63
  605.27,   478.73,   347.25
  600.57,   598.95,    98.43
  601.38,   599.22,   221.37
  605.57,   603.05,   345.61
  596.07,   722.23,   101.95
  601.12,   719.76,   221.06
  604.96,   724.36,   343.60
   11.90,    -7.79, -1499.93
   10.71,    -7.01, -1349.94
   12.56,   142.21, -1500.71
   11.37,   142.99, -1350.71
  161.90,    -8.44, -1498.74
  160.71,    -7.66, -1348.75
  162.55,   141.55, -1499.51
  161.36,   142.33, -1349.52
  361.41,   466.17, -1275.13
  362.84,   461.34, -1025.18
  355.48,   716.05, -1270.27
  356.90,   711.22, -1020.32
  611.34,   472.13, -1276.44
  612.76,   467.30, -1026.49
  605.40,   722.02, -1271.58
  606.83,   717.19, -1021.63
  351.63,   474.58,   227.88
  352.67,   469.43,   350.77
  352.68,   465.61,   473.96
  345.46,   598.89,   230.78
  346.87,   595.51,   354.30
  348.14,   593.42,   476.47
  336.71,   724.35,   231.66
  340.29,   722.37,   358.16
  344.80,   720.77,   481.15
  472.88,   477.97,   225.41
  475.87,   475.17,   349.91
  477.76,   472.63,   474.52
  470.45,   599.56,   227.66
  472.33,   599.41,   351.35
  473.90,   599.44,   475.06
  466.84,   722.16,   228.10
  468.30,   722.04,   352.39
  470.41,   722.59,   476.50
  597.16,   484.00,   221.89
  600.58,   482.23,   347.48
  603.17,   478.73,   473.29
  596.25,   604.29,   223.45
  599.38,   606.38,   347.65
  601.37,   606.05,   473.29
  594.52,   724.91,   224.82
  597.19,   727.56,   347.48
  598.56,   728.85,   472.60
   -8.83,    -6.78, -1499.96
   -7.94,    -6.10, -1349.96
   -9.81,   143.22, -1500.63
   -8.93,   143.90, -1350.63
  141.17,    -5.80, -1500.85
  142.05,    -5.12, -1350.85
  140.19,   144.20, -1501.52
  141.07,   144.87, -1351.52
  338.64,   472.40, -1155.53
  339.78,   468.05,  -905.57
  332.56,   722.29, -1151.15
  333.70,   717.94,  -901.19
  588.56,   478.51, -1156.56
  589.71,   474.15,  -906.60
  582.48,   728.39, -1152.18
  583.62,   724.04,  -902.22
  350.27,   473.52,   349.98
  348.33,   469.97,   473.05
  346.45,   468.66,   598.15
  345.63,   599.69,   353.18
  345.10,   597.90,   475.36
  344.71,   597.46,   598.31
  340.27,   726.55,   356.67
  342.98,   725.29,   479.82
  344.78,   724.37,   600.27
  473.55,   477.90,   350.95
  473.46,   475.69,   475.49
  470.34,   473.68,   601.00
  471.21,   602.19,   352.01
  470.86,   602.52,   475.72
  469.19,   601.19,   600.49
  468.44,   724.83,   352.68
  468.62,   725.65,   476.87
  469.57,   724.80,   600.80
  598.32,   483.67,   350.42
  598.95,   480.51,   476.25
  596.47,   475.91,   602.06
  598.35,   607.92,   350.19
  598.34,   607.83,   475.84
  595.60,   603.10,   602.35
  597.39,   729.16,   349.62
  596.78,   730.61,   474.81
  594.89,   727.04,   601.49
    4.91,     6.86, -1499.98
    4.42,     6.17, -1349.98
    4.81,   156.86, -1499.29
    4.32,   156.17, -1349.29
  154.91,     6.96, -1499.48
  154.42,     6.27, -1349.49
  154.81,   156.96, -1498.80
  154.32,   156.27, -1348.80
  354.79,   481.07, -1020.41
  354.51,   479.47,  -770.42
  357.66,   731.05, -1018.81
  357.38,   729.45,  -768.81
  604.77,   478.20, -1020.15
  604.49,   476.59,  -770.16
  607.65,   728.18, -1018.54
  607.36,   726.57,  -768.55
  351.64,   473.69,   475.70
  350.16,   475.07,   600.78
  349.74,   478.00,   727.40
  352.25,   601.68,   475.52
  352.33,   603.86,   598.50
  352.80,   606.05,   723.60
  353.79,   728.60,   477.30
  356.17,   730.24,   598.03
  356.89,   731.01,   719.54
  476.86,   475.59,   477.68
  474.14,   476.12,   603.18
  470.54,   476.39,   729.02
  478.14,   602.53,   475.36
  476.90,   603.59,   600.21
  475.36,   602.26,   726.33
  479.74,   725.52,   473.75
  480.98,   727.03,   597.97
  482.12,   725.89,   723.23
  602.33,   476.44,   477.95
  600.35,   474.34,   603.74
  597.18,   471.57,   728.84
  605.66,   604.05,   475.07
  603.37,   601.63,   601.60
  599.60,   595.83,   727.86
  608.10,   727.28,   471.38
  606.39,   725.90,   598.17
  603.35,   720.41,   725.52
   13.77,     5.31, -1499.93
   12.39,     4.78, -1349.93
   14.89,   155.31, -1499.39
   13.51,   154.78, -1349.39
  163.76,     4.19, -1498.55
  162.38,     3.66, -1348.56
  164.88,   154.19, -1498.01
  163.50,   153.66, -1348.02
  362.31,   474.60,  -893.06
  356.09,   467.95,  -643.23
  361.21,   724.51,  -886.44
  354.99,   717.86,  -636.61
  612.23,   475.54,  -886.82
  606.01,   468.88,  -636.98
  611.13,   725.45,  -880.19
  604.91,   718.79,  -630.36
  348.72,   473.11,   601.53
  346.24,   473.30,   728.14
  345.79,   473.06,   853.44
  347.91,   601.90,   601.81
  346.25,   601.47,   726.97
  345.28,   598.89,   854.96
  348.82,   728.53,   603.81
  346.98,   726.69,   725.32
  343.15,   721.91,   854.37
  472.55,   477.20,   606.13
  466.81,   474.81,   731.96
  466.56,   471.57,   856.07
  472.35,   604.60,   605.76
  468.67,   600.74,   731.89
  468.08,   595.37,   858.77
  473.64,   728.07,   606.16
  472.56,   724.43,   731.32
  469.33,   719.01,   860.30
  598.71,   478.35,   608.95
  593.25,   472.91,   734.01
  592.89,   468.07,   857.24
  598.64,   605.38,   609.43
  592.72,   597.04,   735.64
  590.15,   590.35,   859.90
  598.74,   729.36,   608.72
  593.82,   721.50,   736.02
  588.36,   715.93,   862.93
   -0.26,     9.20, -1499.97
   -0.23,     8.28, -1349.97
    0.39,   159.19, -1499.05
    0.42,   158.27, -1349.05
  149.74,     8.55, -1500.00
  149.76,     7.63, -1350.00
  150.39,   158.54, -1499.08
  150.42,   157.62, -1349.08
  352.72,   607.82, -1397.42
  346.55,   605.82, -1147.51
  352.26,   857.81, -1395.43
  346.10,   855.81, -1145.52
  602.64,   608.22, -1391.26
  596.48,   606.22, -1141.34
  602.19,   858.22, -1389.26
  596.02,   856.21, -1139.35
  350.21,   600.41,    99.28
  346.94,   600.13,   227.06
  343.49,   599.68,   350.74
  346.87,   723.53,    97.40
  341.08,   725.42,   224.87
  339.47,   726.56,   351.66
  346.71,   850.82,    95.81
  339.17,   852.94,   223.55
  336.52,   851.80,   353.79
  477.46,   598.75,   103.26
  471.99,   598.12,   228.70
  469.02,   600.69,   352.42
  474.07,   722.17,   103.71
  471.27,   720.63,   226.27
  467.72,   723.36,   350.59
  471.05,   850.84,   102.27
  469.18,   846.62,   223.94
  465.10,   844.36,   350.27
  602.33,   598.88,   106.12
  597.78,   600.45,   229.20
  596.09,   605.04,   353.55
  599.62,   721.90,   108.33
  598.85,   721.03,   227.65
  596.64,   726.37,   350.42
  595.17,   850.14,   108.89
  595.82,   845.42,   227.04
  593.92,   845.28,   349.69
   -0.64,     0.00, -1500.00
   -0.57,     0.00, -1350.00
   -0.95,   150.00, -1500.00
   -0.88,   150.00, -1350.00
  149.36,     0.32, -1500.06
  149.43,     0.31, -1350.06
  149.05,   150.31, -1500.06
  149.11,   150.31, -1350.06
  349.21,   600.28, -1273.28
  353.32,   603.70, -1023.34
  346.94,   850.25, -1276.67
  351.05,   853.67, -1026.72
  599.16,   602.50, -1277.42
  603.27,   605.92, -1027.48
  596.89,   852.46, -1280.81
  601.00,   855.88, -1030.86
  350.71,   599.03,   230.03
  352.30,   600.60,   353.60
  353.96,   603.57,   475.86
  344.91,   724.24,   225.91
  348.38,   727.15,   352.45
  353.08,   730.41,   475.82
  342.84,   851.70,   222.53
  345.33,   852.06,   352.44
  349.98,   852.05,   477.27
  475.76,   597.20,   226.51
  477.98,   601.83,   350.16
  479.89,   606.73,   473.88
  475.07,   719.59,   222.20
  476.77,   724.20,   346.25
  479.01,   729.46,   470.43
  472.88,   845.70,   217.91
  474.06,   845.10,   343.85
  476.35,   847.13,   469.22
  601.53,   599.53,   221.93
  605.11,   606.25,   346.10
  607.50,   610.66,   471.68
  602.42,   720.01,   218.71
  605.65,   727.41,   341.13
  607.42,   733.48,   466.10
  599.21,   844.78,   216.35
  602.72,   846.57,   338.62
  605.06,   850.64,   463.06
   -3.72,     2.74, -1499.99
   -3.35,     2.47, -1349.99
   -2.61,   152.74, -1499.72
   -2.24,   152.46, -1349.72
  146.27,     1.63, -1500.37
  146.65,     1.35, -1350.37
  147.39,   151.62, -1500.10
  147.76,   151.35, -1350.10
  349.73,   598.30, -1149.28
  353.99,   600.99,  -899.33
  348.86,   848.28, -1151.96
  353.12,   850.98,  -902.01
  599.69,   599.12, -1153.54
  603.95,   601.82,  -903.59
  598.83,   849.10, -1156.23
  603.08,   851.80,  -906.28
  347.52,   598.15,   352.32
  348.92,   600.84,   474.54
  350.58,   604.89,   597.46
  342.98,   724.89,   351.39
  347.56,   727.96,   474.74
  351.50,   731.33,   595.33
  339.38,   850.11,   351.59
  344.05,   850.04,   476.43
  348.80,   851.07,   594.79
  473.07,   599.77,   349.14
  474.77,   604.49,   472.79
  475.20,   607.51,   597.51
  471.28,   722.29,   345.43
  473.37,   727.39,   469.58
  476.31,   730.82,   593.57
  468.10,   843.40,   343.18
  470.24,   845.29,   468.56
  474.32,   849.45,   591.59
  600.12,   604.57,   345.28
  602.32,   608.93,   470.79
  601.74,   608.61,   597.23
  600.16,   725.71,   340.43
  601.72,   731.69,   465.37
  601.85,   732.64,   591.93
  596.82,   844.90,   337.95
  598.88,   848.81,   462.46
  600.14,   853.17,   587.84
    7.48,   -10.00, -1499.95
    6.74,    -9.00, -1349.95
    8.30,   139.99, -1500.94
    7.56,   140.99, -1350.95
  157.48,   -10.82, -1499.19
  156.73,    -9.82, -1349.20
  158.30,   139.18, -1500.19
  157.55,   140.18, -1350.20
  357.69,   590.71, -1026.11
  358.60,   589.83,  -776.12
  355.62,   840.70, -1025.23
  356.53,   839.82,  -775.23
  607.68,   592.78, -1027.01
  608.59,   591.91,  -777.02
  605.61,   842.77, -1026.13
  606.52,   841.90,  -776.13
  348.28,   599.89,   475.12
  349.16,   601.00,   598.09
  350.44,   602.23,   723.26
  346.64,   727.11,   478.10
  349.78,   727.65,   598.65
  351.15,   727.43,   720.13
  342.90,   849.21,   482.58
  347.01,   847.69,   600.64
  349.25,   847.07,   717.67
  474.11,   603.96,   474.15
  473.75,   604.10,   598.94
  473.03,   601.84,   725.08
  472.39,   726.97,   473.78
  474.58,   727.56,   597.81
  476.59,   725.56,   722.93
  468.96,   844.92,   475.63
  472.51,   846.48,   598.52
  475.85,   848.27,   721.29
  601.65,   608.78,   472.93
  600.26,   605.52,   599.46
  597.34,   598.74,   725.78
  600.66,   731.58,   470.39
  600.00,   729.54,   597.08
  598.06,   723.34,   724.41
  597.48,   848.78,   470.31
  598.04,   850.37,   595.77
  597.15,   850.49,   722.24
  -10.67,    -3.66, -1499.96
   -9.60,    -3.30, -1349.96
  -12.10,   146.33, -1500.31
  -11.04,   146.70, -1350.32
  139.32,    -2.23, -1501.03
  140.39,    -1.86, -1351.03
  137.89,   147.77, -1501.38
  138.95,   148.13, -1351.39
  337.03,   601.02,  -904.61
  341.92,   595.15,  -654.72
  340.69,   850.93,  -898.80
  345.58,   845.05,  -648.92
  586.95,   597.47,  -909.58
  591.84,   591.59,  -659.70
  590.62,   847.37,  -903.78
  595.51,   841.50,  -653.89
  348.02,   602.71,   596.28
  349.70,   601.92,   721.40
  352.14,   598.96,   849.35
  353.32,   729.23,   598.80
  355.18,   727.01,   720.38
  355.13,   721.90,   849.13
  355.26,   848.87,   602.55
  358.22,   846.66,   720.00
  357.34,   842.93,   847.82
  472.50,   601.09,   596.67
  472.09,   596.94,   722.80
  474.49,   591.09,   849.56
  478.03,   724.59,   597.48
  480.30,   720.49,   722.75
  480.68,   714.56,   851.34
  480.90,   843.61,   599.93
  484.60,   843.26,   723.15
  483.13,   839.89,   851.85
  598.97,   597.90,   596.75
  596.46,   589.31,   723.02
  596.75,   581.66,   847.31
  603.45,   722.03,   596.38
  601.67,   713.53,   723.73
  599.38,   706.67,   850.35
  606.36,   843.22,   596.78
  605.45,   840.40,   723.56
  601.82,   835.89,   852.16
  -14.87,    11.44, -1499.88
  -13.38,    10.30, -1349.89
  -14.11,   161.44, -1498.75
  -12.62,   160.29, -1348.76
  135.12,    10.70, -1501.38
  136.61,     9.55, -1351.39
  135.88,   160.69, -1500.24
  137.37,   159.55, -1350.25
  463.52,   108.26, -1402.69
  473.28,   103.52, -1152.93
  462.58,   358.21, -1397.91
  472.34,   353.47, -1148.14
  713.32,   109.38, -1412.44
  723.09,   104.64, -1162.67
  712.38,   359.34, -1407.65
  722.15,   354.59, -1157.89
  475.06,   101.08,   101.92
  479.98,    98.36,   224.42
  486.33,    94.88,   352.18
  470.40,   227.31,   103.98
  476.74,   225.90,   226.61
  484.28,   220.20,   354.20
  472.61,   352.21,   105.05
  475.78,   350.94,   230.29
  482.34,   346.66,   356.43
  598.24,   105.67,    96.89
  604.06,   101.63,   219.57
  610.78,    97.85,   347.87
  595.55,   232.42,   100.57
  601.48,   229.21,   224.49
  606.81,   222.68,   350.68
  597.68,   355.64,   101.02
  599.92,   354.87,   226.83
  605.21,   350.24,   352.83
  723.07,   108.68,    91.88
  728.66,   105.32,   214.55
  734.99,   102.27,   342.24
  723.20,   234.91,    97.21
  727.64,   231.18,   222.00
  729.71,   226.16,   345.60
  723.37,   358.29,    98.01
  727.57,   357.78,   222.95
  729.62,   352.87,   347.36
    4.72,   -12.38, -1499.94
    4.25,   -11.14, -1349.95
    3.61,   137.61, -1501.18
    3.14,   138.85, -1351.19
  154.72,   -11.26, -1499.48
  154.24,   -10.03, -1349.48
  153.60,   138.73, -1500.72
  153.13,   139.96, -1350.73
  478.59,    94.76, -1275.43
  480.02,    95.83, -1025.44
  470.53,   344.63, -1276.45
  471.96,   345.70, -1026.46
  728.46,   102.81, -1276.90
  729.89,   103.88, -1026.90
  720.40,   352.68, -1277.92
  721.83,   353.75, -1027.93
  474.64,   101.64,   222.16
  478.49,    98.94,   349.91
  481.52,    98.34,   476.98
  469.45,   229.07,   223.42
  474.56,   224.41,   350.98
  477.78,   220.64,   479.01
  466.73,   353.96,   226.26
  470.73,   350.65,   352.31
  472.84,   347.94,   478.74
  598.85,   106.78,   220.14
  602.92,   103.59,   348.38
  605.21,   101.94,   474.97
  594.22,   234.33,   223.90
  597.20,   228.67,   350.26
  598.92,   224.30,   475.97
  590.69,   359.75,   225.33
  593.64,   356.19,   351.46
  595.63,   352.61,   477.19
  723.47,   112.26,   218.09
  726.83,   109.81,   345.48
  728.32,   107.09,   471.35
  720.37,   238.36,   224.00
  719.99,   233.97,   347.81
  720.20,   230.27,   470.63
  718.19,   364.83,   223.93
  718.03,   360.94,   348.65
  718.47,   356.47,   473.02
    6.97,     3.69, -1499.98
    6.27,     3.33, -1349.98
    5.83,   153.69, -1499.62
    5.13,   153.32, -1349.62
  156.96,     4.83, -1499.28
  156.26,     4.46, -1349.28
  155.82,   154.83, -1498.92
  155.12,   154.46, -1348.92
  478.77,   107.17, -1149.27
  479.32,   104.71,  -899.29
  482.72,   357.13, -1146.81
  483.27,   354.66,  -896.83
  728.73,   103.23, -1149.87
  729.29,   100.76,  -899.88
  732.69,   353.18, -1147.41
  733.24,   350.71,  -897.42
  476.22,    98.43,   349.26
  479.01,    97.45,   476.32
  479.88,    99.25,   600.00
  478.28,   223.91,   350.75
  481.23,   219.68,   478.75
  481.11,   218.97,   604.49
  480.37,   350.30,   352.53
  482.27,   347.09,   478.97
  480.51,   346.23,   604.96
  600.88,    97.15,   347.93
  603.04,    95.38,   474.65
  602.61,    95.41,   597.09
  601.00,   222.09,   350.14
  602.42,   217.33,   475.78
  602.89,   216.27,   599.73
  603.32,   349.68,   351.75
  604.96,   345.48,   477.37
  604.69,   343.43,   602.27
  725.36,    97.52,   345.11
  726.93,    94.38,   471.78
  725.69,    91.09,   594.75
  723.85,   221.38,   347.82
  723.82,   217.42,   470.58
  726.01,   215.49,   593.60
  727.62,   348.10,   349.09
  727.59,   343.21,   473.13
  730.10,   340.22,   597.38
   -6.02,    -2.05, -1499.99
   -5.42,    -1.85, -1349.99
   -5.84,   147.95, -1500.19
   -5.24,   148.15, -1350.19
  143.98,    -2.23, -1500.59
  144.58,    -2.03, -1350.59
  144.16,   147.77, -1500.79
  144.76,   147.97, -1350.80
  470.41,    96.56, -1027.98
  473.92,    91.22,  -778.06
  470.74,   346.50, -1022.65
  474.25,   341.17,  -772.73
  720.38,    96.30, -1031.50
  723.90,    90.97,  -781.58
  720.71,   346.25, -1026.17
  724.23,   340.91,  -776.25
  478.37,    96.25,   477.09
  479.61,    96.37,   600.59
  479.05,    97.35,   721.45
  477.78,   218.39,   481.52
  478.07,   215.87,   607.19
  476.15,   216.65,   729.78
  475.86,   345.66,   483.63
  474.43,   342.97,   609.64
  471.44,   342.55,   734.08
  602.37,    96.93,   475.05
  602.41,    95.19,   597.46
  601.07,    94.39,   717.82
  598.98,   218.92,   478.23
  599.83,   216.04,   602.13
  600.87,   216.99,   725.46
  598.63,   347.08,   481.76
  598.58,   343.22,   606.65
  598.33,   341.86,   730.94
  725.96,    98.86,   471.60
  725.40,    93.79,   594.60
  724.19,    89.85,   716.83
  720.32,   221.88,   472.65
  722.97,   218.12,   595.64
  728.43,   217.32,   721.42
  721.37,   347.81,   477.23
  724.17,   342.94,   601.47
  729.66,   340.76,   726.89
   14.33,     9.14, -1499.90
   12.90,     8.23, -1349.91
   14.11,   159.14, -1498.99
   12.68,   158.22, -1349.00
  164.32,     9.35, -1498.47
  162.89,     8.44, -1348.48
  164.10,   159.35, -1497.56
  162.67,   158.43, -1347.57
  483.11,   106.42,  -895.07
  483.38,    99.99,  -645.15
  489.81,   356.24,  -888.65
  490.07,   349.81,  -638.73
  733.02,    99.73,  -895.51
  733.29,    93.30,  -645.59
  739.72,   349.56,  -889.09
  739.98,   343.13,  -639.17
  478.68,   100.56,   601.54
  478.15,   101.89,   722.49
  477.17,    99.68,   845.22
  480.43,   220.37,   607.48
  478.54,   221.53,   730.15
  477.25,   222.98,   851.30
  480.36,   347.64,   609.44
  477.43,   347.51,   733.91
  478.76,   347.49,   855.76
  601.36,    96.16,   598.04
  600.14,    95.78,   718.47
  601.27,    94.53,   844.36
  602.26,   217.05,   602.20
  603.45,   218.36,   725.60
  606.90,   221.37,   852.12
  604.64,   344.17,   606.23
  604.67,   343.11,   730.56
  608.87,   343.05,   855.20
  724.42,    91.27,   595.18
  723.07,    87.64,   717.25
  726.36,    87.49,   846.30
  725.42,   215.62,   595.55
  730.98,   215.14,   721.38
  739.07,   218.18,   854.06
  730.18,   340.31,   600.82
  736.05,   338.55,   726.34
  743.37,   338.66,   854.88
    3.43,     6.27, -1499.98
    3.09,     5.64, -1349.98
    2.95,   156.27, -1499.36
    2.60,   155.64, -1349.36
  153.43,     6.76, -1499.64
  153.09,     6.13, -1349.64
  152.94,   156.76, -1499.01
  152.60,   156.13, -1349.01
  475.96,   230.50, -1398.19
  481.84,   228.25, -1148.27
  480.71,   480.45, -1396.05
  486.59,   478.19, -1146.12
  725.84,   225.80, -1404.11
  731.72,   223.54, -1154.19
  730.60,   475.74, -1401.97
  736.48,   473.49, -1152.05
  468.08,   225.27,   101.30
  473.93,   224.86,   223.71
  481.09,   220.02,   351.28
  474.28,   350.29,   101.32
  476.85,   349.96,   226.53
  483.00,   346.47,   352.69
  480.75,   473.32,   101.62
  480.79,   472.77,   228.28
  485.45,   472.44,   352.90
  593.08,   226.56,    98.20
  598.73,   224.19,   221.93
  603.74,   218.47,   348.22
  599.22,   349.91,    97.73
  601.04,   349.97,   223.49
  605.87,   346.04,   349.50
  605.46,   471.16,    97.53
  605.16,   472.87,   223.25
  610.11,   473.13,   348.90
  720.64,   225.27,    95.07
  724.80,   222.21,   219.81
  726.65,   217.99,   343.59
  724.79,   348.68,    95.20
  728.67,   348.84,   220.19
  730.21,   344.67,   344.50
  728.58,   470.29,    94.58
  732.95,   473.42,   218.00
  736.28,   472.08,   343.46
   -2.52,   -12.81, -1499.94
   -2.27,   -11.53, -1349.95
   -3.34,   137.18, -1501.22
   -3.09,   138.46, -1351.23
  147.48,   -11.99, -1500.20
  147.73,   -10.71, -1350.21
  146.66,   138.00, -1501.48
  146.91,   139.28, -1351.49
  471.40,   217.63, -1278.81
  477.27,   225.09, -1028.99
  473.03,   467.51, -1286.31
  478.90,   474.97, -1036.49
  721.33,   215.83, -1284.63
  727.19,   223.29, -1034.81
  722.95,   465.71, -1292.13
  728.82,   473.17, -1042.31
  471.97,   228.34,   222.89
  478.64,   226.84,   350.43
  483.36,   226.18,   478.36
  473.65,   353.39,   222.48
  479.26,   353.29,   348.55
  483.05,   353.80,   474.87
  476.40,   476.07,   221.03
  480.43,   479.00,   345.57
  483.44,   482.41,   470.06
  596.79,   228.92,   221.67
  601.30,   226.50,   347.99
  604.53,   225.30,   473.55
  597.83,   354.60,   219.92
  602.24,   354.18,   345.94
  605.87,   353.72,   471.52
  600.71,   477.16,   216.47
  605.17,   480.96,   342.00
  608.98,   483.31,   467.73
  722.94,   228.18,   220.12
  724.24,   227.15,   343.92
  725.94,   226.72,   466.60
  725.52,   354.80,   217.10
  726.79,   354.08,   341.52
  728.65,   352.77,   465.63
  728.42,   479.04,   211.73
  731.57,   481.49,   337.09
  734.17,   481.25,   463.44
    9.01,    -0.19, -1499.97
    8.11,    -0.18, -1349.98
    8.76,   149.80, -1499.99
    7.86,   149.82, -1350.00
  159.01,     0.06, -1499.07
  158.11,     0.08, -1349.07
  158.75,   150.06, -1499.09
  157.85,   150.08, -1349.10
  480.03,   226.26, -1147.64
  476.49,   218.99,  -897.77
  474.52,   476.10, -1140.45
  470.98,   468.83,  -890.58
  729.94,   231.66, -1143.94
  726.40,   224.39,  -894.07
  724.44,   481.50, -1136.75
  720.90,   474.23,  -886.88
  474.71,   223.80,   351.08
  475.90,   216.90,   479.06
  474.07,   213.52,   604.81
  471.52,   349.94,   355.55
  471.50,   344.00,   481.97
  467.89,   340.45,   608.02
  468.62,   475.67,   358.83
  467.46,   472.48,   483.37
  463.35,   469.59,   608.92
  597.40,   227.34,   352.58
  597.08,   219.83,   478.24
  595.68,   216.13,   602.23
  594.46,   354.76,   356.90
  594.24,   347.94,   482.58
  591.81,   343.30,   607.53
  593.34,   481.68,   359.35
  592.92,   477.50,   485.14
  589.32,   472.06,   610.89
  720.13,   231.99,   352.22
  718.34,   225.17,   475.00
  718.77,   220.60,   598.09
  718.68,   358.77,   356.20
  717.02,   351.15,   480.49
  717.42,   345.48,   604.81
  719.53,   486.31,   358.39
  718.28,   479.63,   484.90
  716.67,   471.84,   610.93
  -11.88,    14.31, -1499.88
  -10.69,    12.88, -1349.90
  -12.43,   164.30, -1498.45
  -11.24,   162.87, -1348.46
  138.11,    14.86, -1501.07
  139.30,    13.43, -1351.08
  137.57,   164.86, -1499.63
  138.76,   163.42, -1349.64
  466.22,   235.54, -1026.53
  462.60,   233.34,  -776.57
  465.89,   485.53, -1024.34
  462.27,   483.33,  -774.38
  716.19,   235.84, -1022.91
  712.57,   233.64,  -772.94
  715.87,   485.83, -1020.72
  712.24,   483.63,  -770.75
  478.50,   218.92,   479.59
  474.79,   219.29,   605.39
  468.69,   222.89,   728.25
  476.91,   346.28,   478.75
  471.53,   346.49,   604.74
  464.40,   348.98,   729.35
  475.87,   474.92,   476.50
  470.10,   475.76,   601.91
  463.51,   476.53,   727.72
  599.69,   219.10,   480.37
  596.51,   219.19,   604.47
  593.30,   223.11,   728.01
  599.63,   347.34,   480.97
  595.54,   346.49,   605.99
  590.84,   348.05,   730.41
  601.29,   477.04,   479.85
  596.14,   475.33,   605.61
  589.73,   473.06,   730.71
  721.02,   221.69,   478.74
  719.76,   220.89,   601.98
  721.19,   223.25,   728.03
  722.36,   347.65,   480.47
  721.19,   345.80,   604.93
  722.23,   346.52,   730.48
  726.47,   476.11,   481.21
