  719.86,   353.72,   470.64
  717.86,   356.81,   595.59
  715.85,   359.89,   720.54
  850.84,   106.94,   478.84
  848.84,   110.02,   603.78
  846.83,   113.11,   728.73
  847.82,   231.86,   475.70
  845.82,   234.95,   600.65
  843.82,   238.03,   725.60
  844.81,   356.79,   472.57
  842.80,   359.87,   597.52
  840.80,   362.96,   722.46
  600.00,    99.74,   598.93
  602.62,    99.37,   723.90
  605.24,    99.00,   848.87
  599.73,   224.74,   599.31
  602.35,   224.37,   724.28
  604.97,   224.00,   849.25
  599.46,   349.74,   599.69
  602.08,   349.37,   724.66
  604.70,   348.99,   849.63
  724.97,   100.02,   596.31
  727.59,    99.64,   721.28
  730.21,    99.27,   846.26
  724.70,   225.02,   596.69
  727.32,   224.64,   721.66
  729.94,   224.27,   846.63
  724.43,   350.02,   597.07
  727.05,   349.64,   722.04
  729.67,   349.27,   847.01
  849.94,   100.29,   593.69
  852.56,    99.92,   718.67
  855.18,    99.55,   843.64
  849.67,   225.29,   594.07
  852.29,   224.92,   719.04
  854.91,   224.55,   844.02
  849.41,   350.29,   594.45
  852.03,   349.92,   719.42
  854.65,   349.55,   844.39
  598.63,   225.04,   100.57
  598.09,   227.29,   225.55
  597.55,   229.53,   350.53
  597.94,   350.02,    98.32
  597.40,   352.26,   223.30
  596.86,   354.51,   348.28
  597.25,   475.00,    96.07
  596.71,   477.24,   221.05
  596.17,   479.49,   346.03
  723.62,   225.74,   101.10
  723.08,   227.98,   226.08
  722.54,   230.23,   351.05
  722.93,   350.72,    98.85
  722.39,   352.96,   223.83
  721.85,   355.21,   348.81
  722.25,   475.70,    96.60
  721.71,   477.94,   221.58
  721.17,   480.19,   346.56
  848.62,   226.44,   101.62
  848.08,   228.68,   226.60
  847.54,   230.93,   351.58
  847.93,   351.42,    99.38
  847.39,   353.66,   224.36
  846.85,   355.91,   349.33
  847.24,   476.39,    97.13
  846.70,   478.64,   222.11
  846.16,   480.88,   347.09
  601.49,   226.06,   225.95
  602.29,   226.05,   350.95
  603.08,   226.04,   475.95
  598.55,   351.03,   225.98
  599.35,   351.01,   350.98
  600.15,   351.00,   475.98
  595.62,   475.99,   226.02
  596.42,   475.98,   351.01
  597.21,   475.97,   476.01
  726.45,   229.00,   225.15
  727.25,   228.98,   350.15
  728.05,   228.97,   475.15
  723.52,   353.96,   225.19
  724.31,   353.95,   350.18
  725.11,   353.93,   475.18
  720.58,   478.93,   225.22
  721.38,   478.91,   350.22
  722.18,   478.90,   475.21
  851.41,   231.93,   224.36
  852.21,   231.92,   349.36
  853.01,   231.90,   474.35
  848.48,   356.90,   224.39
  849.28,   356.88,   349.39
  850.07,   356.87,   474.39
  845.55,   481.86,   224.42
  846.34,   481.85,   349.42
  847.14,   481.83,   474.42
  600.37,   223.81,   348.08
  600.85,   225.15,   473.07
  601.33,   226.48,   598.06
  602.55,   348.78,   346.74
  603.03,   350.12,   471.73
  603.51,   351.45,   596.72
  604.72,   473.76,   345.39
  605.20,   475.09,   470.39
  605.68,   476.43,   595.38
  725.35,   221.63,   347.62
  725.83,   222.97,   472.61
  726.31,   224.30,   597.61
  727.53,   346.60,   346.28
  728.01,   347.94,   471.27
  728.49,   349.27,   596.26
  729.70,   471.58,   344.94
  730.18,   472.91,   469.93
  730.66,   474.25,   594.92
  850.33,   219.45,   347.16
  850.81,   220.79,   472.16
  851.29,   222.12,   597.15
  852.51,   344.42,   345.82
  852.99,   345.76,   470.81
  853.47,   347.09,   595.80
  854.68,   469.40,   344.48
  855.16,   470.73,   469.47
  855.64,   472.07,   594.46
  599.13,   224.08,   473.34
  599.50,   223.79,   598.34
  599.88,   223.50,   723.34
  598.29,   349.08,   473.63
  598.67,   348.78,   598.63
  599.04,   348.49,   723.63
  597.46,   474.07,   473.93
  597.83,   473.78,   598.93
  598.21,   473.49,   723.92
  724.13,   224.92,   472.97
  724.50,   224.62,   597.96
  724.87,   224.33,   722.96
  723.29,   349.91,   473.26
  723.66,   349.62,   598.26
  724.04,   349.33,   723.26
  722.46,   474.91,   473.55
  722.83,   474.62,   598.55
  723.20,   474.33,   723.55
  849.12,   225.75,   472.59
  849.50,   225.46,   597.59
  849.87,   225.17,   722.59
  848.29,   350.75,   472.89
  848.66,   350.46,   597.89
  849.03,   350.17,   722.89
  847.45,   475.75,   473.18
  847.83,   475.45,   598.18
  848.20,   475.16,   723.18
  598.84,   225.44,   598.93
  597.87,   225.03,   723.93
  596.91,   224.62,   848.92
  601.98,   350.40,   599.37
  601.01,   349.99,   724.36
  600.05,   349.58,   849.36
  605.12,   475.36,   599.80
  604.16,   474.95,   724.80
  603.19,   474.54,   849.79
  723.79,   222.29,   599.89
  722.83,   221.88,   724.88
  721.86,   221.47,   849.88
  726.94,   347.25,   600.32
  725.97,   346.84,   725.32
  725.01,   346.43,   850.31
  730.08,   472.21,   600.76
  729.12,   471.80,   725.75
  728.15,   471.39,   850.75
  848.75,   219.15,   600.84
  847.78,   218.74,   725.84
  846.82,   218.32,   850.83
  851.89,   344.11,   601.28
  850.93,   343.70,   726.27
  849.96,   343.28,   851.27
  855.04,   469.07,   601.71
  854.07,   468.66,   726.71
  853.11,   468.24,   851.70
  598.00,   351.88,   101.14
  599.29,   352.15,   226.13
  600.57,   352.43,   351.12
  594.68,   476.83,   100.90
  595.96,   477.11,   225.89
  597.25,   477.39,   350.88
  591.35,   601.79,   100.65
  592.64,   602.06,   225.65
  593.92,   602.34,   350.64
  722.95,   355.20,    99.85
  724.23,   355.47,   224.84
  725.52,   355.75,   349.83
  719.63,   480.15,    99.60
  720.91,   480.43,   224.60
  722.20,   480.71,   349.59
  716.30,   605.11,    99.36
  717.59,   605.38,   224.36
  718.87,   605.66,   349.35
  847.90,   358.52,    98.55
  849.18,   358.79,   223.55
  850.47,   359.07,   348.54
  844.58,   483.47,    98.31
  845.86,   483.75,   223.31
  847.15,   484.03,   348.30
  841.25,   608.43,    98.07
  842.54,   608.70,   223.06
  843.82,   608.98,   348.06
  598.25,   349.46,   225.20
  596.79,   347.92,   350.19
  595.34,   346.38,   475.17
  595.16,   474.41,   226.71
  593.71,   472.87,   351.69
  592.25,   471.33,   476.67
  592.08,   599.36,   228.21
  590.62,   597.83,   353.19
  589.16,   596.29,   478.17
  723.20,   352.53,   226.70
  721.75,   350.99,   351.68
  720.29,   349.45,   476.66
  720.12,   477.48,   228.20
  718.66,   475.94,   353.18
  717.20,   474.40,   478.16
  717.03,   602.43,   229.70
  715.57,   600.89,   354.68
  714.12,   599.35,   479.67
  848.16,   355.59,   228.19
  846.70,   354.06,   353.17
  845.24,   352.52,   478.16
  845.07,   480.55,   229.69
  843.61,   479.01,   354.68
  842.16,   477.47,   479.66
  841.99,   605.50,   231.20
  840.53,   603.96,   356.18
  839.07,   602.42,   481.16
  599.96,   348.15,   350.88
  600.92,   347.89,   475.88
  601.88,   347.62,   600.88
  602.06,   473.13,   351.13
  603.02,   472.87,   476.13
  603.98,   472.61,   601.12
  604.17,   598.11,   351.38
  605.13,   597.85,   476.37
  606.09,   597.59,   601.37
  724.94,   346.05,   349.92
  725.89,   345.78,   474.92
  726.85,   345.52,   599.91
  727.04,   471.03,   350.17
  728.00,   470.76,   475.16
  728.96,   470.50,   600.16
  729.15,   596.01,   350.41
  730.11,   595.75,   475.41
  731.07,   595.48,   600.41
  849.91,   343.94,   348.96
  850.87,   343.68,   473.95
  851.83,   343.42,   598.95
  852.02,   468.92,   349.20
  852.98,   468.66,   474.20
  853.94,   468.40,   599.20
  854.13,   593.90,   349.45
  855.09,   593.64,   474.45
  856.05,   593.38,   599.44
  599.30,   348.39,   476.75
  600.32,   348.48,   601.75
  601.33,   348.56,   726.75
  601.11,   473.38,   476.65
  602.12,   473.46,   601.65
  603.13,   473.55,   726.64
  602.91,   598.36,   476.55
  603.92,   598.45,   601.55
  604.93,   598.54,   726.54
  724.29,   346.59,   475.74
  725.30,   346.67,   600.74
  726.31,   346.76,   725.73
  726.09,   471.57,   475.64
  727.10,   471.66,   600.64
  728.11,   471.75,   725.63
  727.89,   596.56,   475.54
  728.90,   596.65,   600.54
  729.92,   596.74,   725.53
  849.27,   344.79,   474.73
  850.28,   344.87,   599.73
  851.30,   344.96,   724.72
  851.07,   469.77,   474.63
  852.08,   469.86,   599.63
  853.10,   469.95,   724.62
  852.87,   594.76,   474.53
  853.89,   594.85,   599.52
  854.90,   594.93,   724.52
  600.32,   351.52,   598.44
  600.61,   354.53,   723.41
  600.91,   357.54,   848.37
  599.55,   476.49,   595.44
  599.84,   479.49,   720.40
  600.14,   482.50,   845.36
  598.78,   601.45,   592.43
  599.07,   604.45,   717.40
  599.37,   607.46,   842.36
  725.32,   352.29,   598.13
  725.61,   355.29,   723.09
  725.91,   358.30,   848.06
  724.55,   477.25,   595.12
  724.84,   480.25,   720.09
  725.14,   483.26,   845.05
  723.78,   602.21,   592.12
  724.07,   605.22,   717.08
  724.37,   608.22,   842.05
  850.31,   353.05,   597.82
  850.61,   356.06,   722.78
  850.90,   359.06,   847.74
  849.54,   478.01,   594.81
  849.84,   481.02,   719.77
  850.13,   484.02,   844.74
  848.77,   602.97,   591.81
  849.07,   605.98,   716.77
  849.36,   608.99,   841.73
  598.61,   475.06,   101.52
  600.31,   474.32,   226.51
  602.00,   473.57,   351.49
  597.62,   600.06,   102.28
  599.31,   599.31,   227.27
  601.01,   598.56,   352.25
  596.62,   725.05,   103.04
  598.32,   724.30,   228.03
  600.01,   723.56,   353.01
  723.60,   476.07,    99.83
  725.29,   475.32,   224.82
  726.99,   474.58,   349.80
  722.60,   601.06,   100.59
  724.30,   600.32,   225.58
  725.99,   599.57,   350.56
  721.61,   726.06,   101.35
  723.30,   725.31,   226.34
  725.00,   724.56,   351.32
  848.58,   477.08,    98.14
  850.28,   476.33,   223.13
  851.97,   475.58,   348.11
  847.59,   602.07,    98.90
  849.28,   601.32,   223.89
  850.98,   600.58,   348.87
  846.59,   727.06,    99.66
  848.29,   726.32,   224.65
  849.98,   725.57,   349.63
  599.91,   475.71,   224.07
  597.43,   478.01,   349.03
  594.96,   480.30,   473.98
  601.61,   600.68,   221.81
  599.14,   602.97,   346.76
  596.67,   605.27,   471.72
  603.31,   725.64,   219.55
  600.84,   727.94,   344.50
  598.37,   730.24,   469.45
  724.87,   474.05,   226.58
  722.40,   476.35,   351.53
  719.93,   478.65,   476.49
  726.57,   599.02,   224.31
  724.10,   601.32,   349.27
  721.63,   603.61,   474.22
  728.27,   723.99,   222.05
  725.80,   726.28,   347.00
  723.33,   728.58,   471.96
  849.83,   472.39,   229.08
  847.36,   474.69,   354.03
  844.89,   476.99,   478.99
  851.54,   597.36,   226.81
  849.06,   599.66,   351.77
  846.59,   601.96,   476.72
  853.24,   722.33,   224.55
  850.77,   724.63,   349.50
  848.30,   726.93,   474.46
  600.83,   474.12,   351.16
  602.34,   475.79,   476.14
  603.84,   477.45,   601.12
  600.62,   599.11,   349.49
  602.13,   600.77,   474.47
  603.63,   602.44,   599.45
  600.41,   724.10,   347.83
  601.92,   725.76,   472.81
  603.43,   727.43,   597.79
  725.82,   474.31,   349.65
  727.33,   475.97,   474.63
  728.83,   477.64,   599.61
  725.61,   599.30,   347.99
  727.12,   600.96,   472.97
  728.62,   602.63,   597.95
  725.40,   724.29,   346.32
  726.91,   725.95,   471.30
  728.42,   727.62,   596.28
  850.81,   474.50,   348.14
  852.32,   476.16,   473.12
  853.82,   477.83,   598.10
  850.60,   599.48,   346.48
  852.11,   601.15,   471.46
  853.62,   602.82,   596.44
  850.39,   724.47,   344.81
  851.90,   726.14,   469.79
  853.41,   727.80,   594.77
  600.33,   474.58,   474.44
  600.49,   471.65,   599.40
  600.65,   468.72,   724.37
  603.74,   599.50,   477.36
  603.90,   596.57,   602.33
  604.06,   593.64,   727.30
  607.15,   724.42,   480.29
  607.31,   721.49,   605.26
  607.47,   718.56,   730.22
  725.29,   471.18,   474.20
  725.44,   468.25,   599.17
  725.60,   465.31,   724.13
  728.70,   596.10,   477.13
  728.85,   593.17,   602.09
  729.01,   590.23,   727.06
  732.10,   721.02,   480.05
  732.26,   718.08,   605.02
  732.42,   715.15,   729.99
  850.24,   467.77,   473.96
  850.40,   464.84,   598.93
  850.56,   461.91,   723.89
  853.65,   592.69,   476.89
  853.81,   589.76,   601.85
  853.96,   586.83,   726.82
  857.06,   717.61,   479.82
  857.22,   714.68,   604.78
  857.37,   711.75,   729.75
  600.44,   476.66,   598.85
  599.47,   476.87,   723.85
  598.49,   477.08,   848.84
  596.83,   601.61,   598.62
  595.86,   601.82,   723.61
  594.88,   602.02,   848.61
  593.22,   726.56,   598.38
  592.25,   726.77,   723.38
  591.28,   726.97,   848.38
  725.39,   480.27,   599.82
  724.41,   480.48,   724.82
  723.44,   480.69,   849.81
  721.78,   605.22,   599.59
  720.80,   605.43,   724.58
  719.83,   605.63,   849.58
  718.17,   730.17,   599.35
  717.19,   730.38,   724.35
  716.22,   730.58,   849.34
  850.33,   483.88,   600.79
  849.36,   484.09,   725.78
  848.38,   484.30,   850.78
  846.72,   608.83,   600.55
  845.75,   609.04,   725.55
  844.77,   609.24,   850.55
  843.11,   733.78,   600.32
  842.14,   733.99,   725.32
  841.16,   734.19,   850.31
  601.63,   600.41,   101.48
  599.87,   598.25,   226.45
  598.11,   596.09,   351.42
  600.88,   725.39,   103.63
  599.11,   723.23,   228.60
  597.35,   721.07,   353.57
  600.12,   850.37,   105.78
  598.35,   848.21,   230.74
  596.59,   846.05,   355.71
  726.62,   601.14,   103.26
  724.86,   598.98,   228.22
  723.09,   596.82,   353.19
  725.86,   726.12,   105.40
  724.10,   723.96,   230.37
  722.33,   721.80,   355.34
  725.10,   851.10,   107.55
  723.34,   848.94,   232.52
  721.58,   846.78,   357.49
  851.60,   601.87,   105.03
  849.84,   599.71,   230.00
  848.08,   597.55,   354.97
  850.85,   726.85,   107.18
  849.08,   724.69,   232.15
  847.32,   722.53,   357.12
  850.09,   851.83,   109.33
  848.32,   849.67,   234.30
  846.56,   847.51,   359.27
  600.24,   601.00,   224.75
  600.29,   599.07,   349.73
  600.34,   597.14,   474.72
  601.56,   725.98,   226.68
  601.61,   724.05,   351.67
  601.66,   722.11,   476.65
  602.89,   850.96,   228.61
  602.94,   849.03,   353.60
  602.99,   847.09,   478.58
  725.24,   599.68,   224.68
  725.28,   597.75,   349.66
  725.33,   595.81,   474.65
  726.56,   724.66,   226.61
  726.61,   722.73,   351.60
  726.66,   720.79,   476.58
  727.88,   849.64,   228.55
  727.93,   847.71,   353.53
  727.98,   845.77,   478.52
  850.23,   598.36,   224.61
  850.28,   596.43,   349.59
  850.33,   594.49,   474.58
  851.55,   723.34,   226.54
  851.60,   721.41,   351.53
  851.65,   719.47,   476.51
  852.87,   848.32,   228.48
  852.92,   846.38,   353.46
  852.97,   844.45,   478.45
  600.52,   599.83,   348.46
  601.39,   597.84,   473.44
  602.26,   595.85,   598.42
  599.08,   724.81,   350.46
  599.95,   722.82,   475.44
  600.81,   720.82,   600.42
  597.63,   849.78,   352.47
  598.50,   847.79,   477.45
  599.37,   845.80,   602.43
  725.51,   601.29,   347.61
  726.38,   599.30,   472.60
  727.25,   597.30,   597.58
  724.07,   726.27,   349.62
  724.93,   724.27,   474.60
  725.80,   722.28,   599.58
  722.62,   851.24,   351.62
  723.49,   849.25,   476.60
  724.36,   847.26,   601.58
  850.50,   602.75,   346.77
  851.37,   600.76,   471.75
  852.24,   598.76,   596.73
  849.05,   727.72,   348.77
  849.92,   725.73,   473.75
  850.79,   723.74,   598.73
  847.61,   852.70,   350.77
  848.48,   850.71,   475.76
  849.35,   848.71,   600.74
  598.99,   601.34,   473.00
  597.12,   602.86,   597.98
  595.25,   604.38,   722.95
  595.33,   726.27,   471.42
  593.46,   727.80,   596.40
  591.59,   729.32,   721.38
  591.67,   851.21,   469.85
  589.80,   852.73,   594.82
  587.93,   854.26,   719.80
  723.92,   605.02,   474.82
  722.05,   606.54,   599.80
  720.18,   608.06,   724.78
  720.26,   729.96,   473.25
  718.39,   731.48,   598.22
  716.52,   733.00,   723.20
  716.60,   854.89,   471.67
  714.74,   856.41,   596.65
  712.87,   857.94,   721.62
  848.85,   608.70,   476.65
  846.98,   610.22,   601.62
  845.11,   611.74,   726.60
  845.19,   733.64,   475.07
  843.33,   735.16,   600.05
  841.46,   736.68,   725.02
  841.54,   858.57,   473.49
  839.67,   860.09,   598.47
  837.80,   861.62,   723.45
  600.70,   599.11,   600.63
  603.88,   595.93,   725.55
  607.06,   592.75,   850.47
  601.16,   724.07,   603.80
  604.35,   720.89,   728.72
  607.53,   717.71,   853.64
  601.63,   849.03,   606.97
  604.81,   845.85,   731.89
  607.99,   842.67,   856.81
  725.66,   598.73,   597.44
  728.84,   595.55,   722.36
  732.02,   592.37,   847.28
  726.12,   723.69,   600.61
  729.30,   720.51,   725.53
  732.48,   717.33,   850.45
  726.59,   848.65,   603.78
  729.77,   845.47,   728.70
  732.95,   842.29,   853.62
  850.62,   598.35,   594.25
  853.80,   595.17,   719.17
  856.98,   591.99,   844.09
  851.08,   723.31,   597.42
  854.26,   720.13,   722.34
  857.44,   716.94,   847.26
  851.55,   848.27,   600.59
  854.73,   845.08,   725.51
  857.91,   841.90,   850.43
