8, 8, 27, 125, pa2-debug-d-calreadings.txt
  733.08,   469.27,   591.04
  734.84,   472.88,   715.97
   12.08,   -11.20, -1499.91
   10.88,   -10.08, -1349.92
   13.25,   138.79, -1501.02
   12.04,   139.91, -1351.03
  162.07,   -12.35, -1498.69
  160.87,   -11.23, -1348.70
  163.24,   137.64, -1499.80
  162.03,   138.76, -1349.81
  485.20,   213.36,  -895.98
  480.96,   216.23,  -646.03
  489.84,   463.30,  -898.77
  485.59,   466.17,  -648.82
  735.12,   208.78,  -891.69
  730.88,   211.65,  -641.74
  739.76,   458.72,  -894.48
  735.51,   461.59,  -644.53
  476.26,   223.74,   601.76
  475.14,   224.24,   726.75
  474.02,   224.73,   851.74
  477.61,   348.73,   601.28
  476.49,   349.23,   726.27
  475.37,   349.72,   851.26
  478.95,   473.73,   600.79
  477.83,   474.22,   725.79
  476.71,   474.71,   850.78
  601.25,   222.40,   602.88
  600.13,   222.90,   727.87
  599.01,   223.39,   852.87
  602.59,   347.40,   602.40
  601.48,   347.89,   727.39
  600.36,   348.38,   852.39
  603.94,   472.39,   601.92
  602.82,   472.88,   726.91
  601.70,   473.37,   851.91
  726.24,   221.06,   604.00
  725.12,   221.56,   729.00
  724.00,   222.05,   853.99
  727.58,   346.06,   603.52
  726.46,   346.55,   728.52
  725.34,   347.04,   853.51
  728.93,   471.05,   603.04
  727.81,   471.54,   728.04
  726.69,   472.03,   853.03
   -2.96,    -1.03, -1500.00
   -2.66,    -0.93, -1350.00
   -1.65,   148.96, -1500.10
   -1.36,   149.07, -1350.10
  147.04,    -2.34, -1500.29
  147.33,    -2.24, -1350.29
  148.34,   147.66, -1500.40
  148.64,   147.76, -1350.40
  474.49,   342.99, -1400.28
  479.47,   338.11, -1150.37
  479.91,   592.89, -1395.50
  484.89,   588.00, -1145.59
  724.38,   337.67, -1405.36
  729.36,   332.78, -1155.45
  729.80,   587.56, -1400.58
  734.78,   582.67, -1150.67
  474.24,   348.10,   100.90
  476.50,   345.59,   225.85
  478.76,   343.08,   350.81
  475.85,   473.07,   103.38
  478.12,   470.56,   228.33
  480.38,   468.04,   353.29
  477.47,   598.03,   105.86
  479.74,   595.52,   230.82
  482.00,   593.01,   355.77
  599.20,   346.53,    98.60
  601.47,   344.02,   223.56
  603.73,   341.51,   348.51
  600.82,   471.49,   101.08
  603.09,   468.98,   226.04
  605.35,   466.47,   350.99
  602.44,   596.46,   103.57
  604.71,   593.95,   228.52
  606.97,   591.44,   353.47
  724.17,   344.95,    96.31
  726.44,   342.44,   221.26
  728.70,   339.93,   346.22
  725.79,   469.92,    98.79
  728.06,   467.41,   223.74
  730.32,   464.90,   348.70
  727.41,   594.88,   101.27
  729.67,   592.37,   226.22
  731.94,   589.86,   351.18
   -2.53,    12.71, -1499.94
   -2.28,    11.44, -1349.95
   -1.07,   162.70, -1498.68
   -0.82,   161.43, -1348.68
  147.46,    11.25, -1500.21
  147.71,     9.98, -1350.22
  148.92,   161.24, -1498.94
  149.18,   159.97, -1348.95
  475.29,   356.49, -1271.81
  473.24,   351.59, -1021.87
  484.02,   606.28, -1266.85
  481.97,   601.39, -1016.90
  725.13,   347.72, -1269.94
  723.08,   342.82, -1020.00
  733.85,   597.52, -1264.97
  731.81,   592.62, -1015.03
  474.04,   350.33,   226.02
  472.83,   348.93,   351.00
  471.61,   347.53,   475.99
  477.19,   475.29,   227.45
  475.97,   473.88,   352.43
  474.75,   472.48,   477.42
  480.33,   600.24,   228.88
  479.11,   598.84,   353.87
  477.89,   597.43,   478.85
  599.00,   347.18,   227.20
  597.78,   345.78,   352.19
  596.56,   344.37,   477.17
  602.14,   472.13,   228.63
  600.92,   470.73,   353.62
  599.70,   469.33,   478.60
  605.28,   597.08,   230.06
  604.07,   595.68,   355.05
  602.85,   594.28,   480.04
  723.95,   344.02,   228.38
  722.73,   342.62,   353.37
  721.51,   341.22,   478.36
  727.10,   468.97,   229.82
  725.88,   467.57,   354.80
  724.66,   466.17,   479.79
  730.24,   593.93,   231.25
  729.02,   592.52,   356.23
  727.80,   591.12,   481.22
   13.60,    14.90, -1499.86
   12.24,    13.41, -1349.88
   13.55,   164.89, -1498.38
   12.19,   163.40, -1348.39
  163.60,    14.93, -1498.50
  162.24,    13.44, -1348.52
  163.55,   164.92, -1497.01
  162.19,   163.43, -1347.03
  486.56,   359.83, -1140.88
  485.72,   362.15,  -890.89
  489.51,   609.80, -1143.19
  488.67,   612.12,  -893.20
  736.54,   356.88, -1140.01
  735.70,   359.20,  -890.02
  739.50,   606.86, -1142.32
  738.65,   609.18,  -892.33
  476.28,   348.33,   351.24
  476.99,   350.73,   476.21
  477.70,   353.13,   601.19
  477.77,   473.29,   348.83
  478.48,   475.70,   473.80
  479.19,   478.10,   598.78
  479.27,   598.26,   346.42
  479.98,   600.66,   471.39
  480.69,   603.06,   596.37
  601.26,   346.82,   350.55
  601.98,   349.22,   475.53
  602.69,   351.62,   600.50
  602.76,   471.79,   348.14
  603.47,   474.19,   473.12
  604.18,   476.59,   598.09
  604.26,   596.75,   345.73
  604.97,   599.15,   470.71
  605.68,   601.56,   595.68
  726.25,   345.31,   349.87
  726.97,   347.71,   474.85
  727.68,   350.11,   599.82
  727.75,   470.28,   347.46
  728.46,   472.68,   472.44
  729.17,   475.08,   597.41
  729.24,   595.24,   345.05
  729.96,   597.65,   470.03
  730.67,   600.05,   595.00
  -13.91,    -0.09, -1499.94
  -12.52,    -0.08, -1349.94
  -14.00,   149.91, -1499.94
  -12.61,   149.92, -1349.95
  136.08,     0.00, -1501.33
  137.47,     0.01, -1351.33
  136.00,   150.00, -1501.33
  137.39,   150.01, -1351.34
  466.01,   349.96, -1029.79
  463.42,   357.01,  -779.90
  461.51,   599.82, -1036.88
  458.92,   606.87,  -786.99
  715.96,   354.53, -1027.33
  713.37,   361.58,  -777.44
  711.46,   604.39, -1034.42
  708.87,   611.44,  -784.53
  475.75,   349.74,   474.60
  473.30,   353.26,   599.53
  470.85,   356.78,   724.45
  473.60,   474.67,   471.04
  471.15,   478.19,   595.97
  468.70,   481.71,   720.89
  471.46,   599.61,   467.48
  469.01,   603.12,   592.41
  466.56,   606.64,   717.33
  600.70,   351.96,   476.99
  598.25,   355.47,   601.91
  595.80,   358.99,   726.84
  598.56,   476.89,   473.43
  596.11,   480.40,   598.35
  593.66,   483.92,   723.28
  596.42,   601.82,   469.87
  593.97,   605.34,   594.79
  591.52,   608.85,   719.72
  725.66,   354.17,   479.38
  723.21,   357.69,   604.30
  720.76,   361.20,   729.23
  723.52,   479.10,   475.82
  721.07,   482.62,   600.74
  718.62,   486.14,   725.67
  721.37,   604.03,   472.26
  718.92,   607.55,   597.18
  716.47,   611.07,   722.11
   -4.16,   -10.15, -1499.96
   -3.74,    -9.13, -1349.96
   -4.52,   139.85, -1500.97
   -4.11,   140.86, -1350.98
  145.84,    -9.78, -1500.38
  146.26,    -8.77, -1350.38
  145.47,   140.21, -1501.39
  145.89,   141.23, -1351.40
  471.64,   343.96,  -904.56
  466.39,   343.70,  -654.62
  465.39,   593.88,  -904.44
  460.15,   593.63,  -654.49
  721.50,   350.20,  -899.31
  716.26,   349.95,  -649.37
  715.26,   600.12,  -899.19
  710.02,   599.87,  -649.25
  474.99,   348.91,   599.10
  472.02,   347.94,   724.06
  469.05,   346.98,   849.02
  472.17,   473.87,   600.00
  469.20,   472.91,   724.96
  466.23,   471.94,   849.92
  469.35,   598.84,   600.89
  466.38,   597.87,   725.85
  463.41,   596.91,   850.81
  599.93,   351.70,   602.09
  596.95,   350.74,   727.05
  593.98,   349.77,   852.01
  597.11,   476.67,   602.99
  594.14,   475.70,   727.95
  591.17,   474.74,   852.91
  594.29,   601.63,   603.88
  591.32,   600.67,   728.84
  588.35,   599.70,   853.81
  724.86,   354.50,   605.08
  721.89,   353.54,   730.04
  718.92,   352.57,   855.00
  722.04,   479.46,   605.98
  719.07,   478.50,   730.94
  716.10,   477.54,   855.90
  719.22,   604.43,   606.87
  716.25,   603.47,   731.84
  713.28,   602.50,   856.80
    6.74,    -5.82, -1499.97
    6.07,    -5.24, -1349.98
    7.76,   144.17, -1500.55
    7.09,   144.76, -1350.55
  156.74,    -6.84, -1499.30
  156.06,    -6.25, -1349.30
  157.76,   143.16, -1499.87
  157.08,   143.74, -1349.88
  482.85,   465.60, -1399.59
  481.55,   468.59, -1149.61
  486.36,   715.55, -1402.57
  485.06,   718.55, -1152.59
  732.83,   462.10, -1398.24
  731.52,   465.10, -1148.26
  736.34,   712.06, -1401.22
  735.03,   715.06, -1151.24
  473.36,   474.24,   100.07
  473.26,   475.26,   225.07
  473.16,   476.27,   350.07
  474.26,   599.23,    99.06
  474.17,   600.25,   224.06
  474.07,   601.26,   349.05
  475.17,   724.23,    98.05
  475.07,   725.24,   223.04
  474.97,   726.26,   348.04
  598.36,   473.34,   100.18
  598.26,   474.35,   225.18
  598.16,   475.37,   350.17
  599.26,   598.33,    99.17
  599.16,   599.35,   224.16
  599.06,   600.36,   349.16
  600.17,   723.32,    98.15
  600.07,   724.34,   223.15
  599.97,   725.35,   348.15
  723.35,   472.44,   100.29
  723.26,   473.45,   225.28
  723.16,   474.46,   350.28
  724.26,   597.43,    99.27
  724.16,   598.44,   224.27
  724.06,   599.46,   349.27
  725.16,   722.42,    98.26
  725.06,   723.44,   223.26
  724.96,   724.45,   348.25
    6.80,     8.76, -1499.96
    6.12,     7.88, -1349.96
    5.88,   158.75, -1499.09
    5.20,   157.88, -1349.09
  156.80,     9.68, -1499.27
  156.12,     8.80, -1349.28
  155.87,   159.67, -1498.40
  155.19,   158.80, -1348.41
  477.10,   485.68, -1271.74
  476.25,   479.65, -1021.81
  470.29,   735.52, -1265.73
  469.43,   729.48, -1015.80
  727.01,   492.48, -1270.72
  726.16,   486.44, -1020.79
  720.19,   742.31, -1264.71
  719.34,   736.28, -1014.78
  474.26,   475.33,   223.30
  474.39,   473.04,   348.28
  474.51,   470.76,   473.26
  471.63,   600.28,   225.59
  471.76,   598.00,   350.57
  471.88,   595.71,   475.55
  469.01,   725.23,   227.88
  469.13,   722.95,   352.86
  469.26,   720.66,   477.84
  599.23,   477.96,   223.22
  599.36,   475.67,   348.20
  599.48,   473.39,   473.18
  596.61,   602.91,   225.51
  596.73,   600.63,   350.49
  596.86,   598.34,   475.47
  593.98,   727.86,   227.80
  594.10,   725.58,   352.78
  594.23,   723.29,   477.76
  724.21,   480.59,   223.15
  724.33,   478.30,   348.12
  724.46,   476.02,   473.10
  721.58,   605.54,   225.43
  721.70,   603.25,   350.41
  721.83,   600.97,   475.39
  718.95,   730.49,   227.72
  719.08,   728.21,   352.70
  719.20,   725.92,   477.68
    2.10,     1.66, -1500.00
    1.89,     1.49, -1350.00
    0.87,   151.65, -1499.83
    0.66,   151.49, -1349.83
  152.09,     2.88, -1499.79
  151.88,     2.72, -1349.79
  150.87,   152.88, -1499.62
  150.66,   152.71, -1349.62
  472.65,   478.37, -1148.88
  468.06,   484.20,  -898.99
  475.50,   728.28, -1154.67
  470.92,   734.12,  -904.78
  722.59,   475.62, -1144.23
  718.01,   481.46,  -894.34
  725.44,   725.54, -1150.02
  720.86,   731.37,  -900.13
  474.92,   473.23,   349.93
  472.83,   476.31,   474.88
  470.74,   479.38,   599.82
  477.36,   598.17,   346.90
  475.27,   601.25,   471.84
  473.18,   604.32,   596.79
  479.81,   723.11,   343.86
  477.71,   726.19,   468.81
  475.62,   729.26,   593.75
  599.88,   470.84,   352.08
  597.79,   473.92,   477.03
  595.69,   476.99,   601.97
  602.32,   595.78,   349.05
  600.23,   598.86,   473.99
  598.14,   601.93,   598.94
  604.77,   720.72,   346.02
  602.67,   723.80,   470.96
  600.58,   726.87,   595.91
  724.84,   468.45,   354.23
  722.75,   471.53,   479.18
  720.65,   474.60,   604.12
  727.28,   593.39,   351.20
  725.19,   596.47,   476.15
  723.10,   599.54,   601.09
  729.72,   718.33,   348.17
  727.63,   721.41,   473.11
  725.54,   724.48,   598.06
    5.73,     4.39, -1499.98
    5.16,     3.95, -1349.98
    7.09,   154.38, -1499.54
    6.51,   153.94, -1349.54
  155.72,     3.03, -1499.41
  155.15,     2.59, -1349.42
  157.08,   153.02, -1498.97
  156.51,   152.58, -1348.97
  484.06,   474.16, -1023.62
  489.77,   470.02,  -773.72
  485.58,   724.13, -1019.52
  491.28,   719.98,  -769.61
  733.99,   472.75, -1029.35
  739.70,   468.60,  -779.45
  735.51,   722.71, -1025.24
  741.21,   718.57,  -775.34
  475.86,   475.49,   473.15
  479.20,   473.82,   598.09
  482.55,   472.14,   723.04
  475.49,   600.48,   474.84
  478.83,   598.81,   599.78
  482.18,   597.13,   724.72
  475.12,   725.47,   476.52
  478.47,   723.80,   601.47
  481.81,   722.12,   726.41
  600.81,   475.91,   469.81
  604.16,   474.23,   594.76
  607.50,   472.56,   719.70
  600.44,   600.90,   471.50
  603.79,   599.22,   596.44
  607.13,   597.55,   721.39
  600.08,   725.88,   473.18
  603.42,   724.21,   598.13
  606.77,   722.53,   723.07
  725.77,   476.32,   466.47
  729.11,   474.65,   591.42
  732.46,   472.97,   716.36
  725.40,   601.31,   468.16
  728.74,   599.64,   593.10
  732.09,   597.96,   718.05
  725.03,   726.30,   469.84
  728.38,   724.62,   594.79
  731.72,   722.95,   719.73
    4.85,   -10.50, -1499.96
    4.36,    -9.45, -1349.96
    3.96,   139.50, -1501.01
    3.48,   140.55, -1351.01
  154.84,    -9.61, -1499.48
  154.36,    -8.56, -1349.48
  153.96,   140.38, -1500.53
  153.47,   141.43, -1350.53
  475.43,   470.57,  -902.16
  474.86,   478.30,  -652.28
  477.44,   720.44,  -909.90
  476.87,   728.18,  -660.02
  725.42,   468.57,  -901.53
  724.85,   476.31,  -651.65
  727.43,   718.44,  -909.27
  726.87,   726.18,  -659.39
  475.32,   474.08,   599.62
  475.46,   477.07,   724.59
  475.60,   480.06,   849.55
  477.06,   599.03,   596.63
  477.19,   602.02,   721.59
  477.33,   605.02,   846.56
  478.79,   723.98,   593.63
  478.93,   726.97,   718.60
  479.06,   729.97,   843.56
  600.31,   472.34,   599.53
  600.45,   475.33,   724.49
  600.59,   478.33,   849.45
  602.04,   597.29,   596.53
  602.18,   600.29,   721.49
  602.32,   603.28,   846.46
  603.78,   722.24,   593.54
  603.91,   725.24,   718.50
  604.05,   728.23,   843.46
  725.30,   470.60,   599.43
  725.44,   473.60,   724.39
  725.57,   476.59,   849.36
  727.03,   595.56,   596.43
  727.17,   598.55,   721.40
  727.31,   601.55,   846.36
  728.76,   720.51,   593.44
  728.90,   723.50,   718.40
  729.04,   726.50,   843.37
   -9.19,    11.83, -1499.93
   -8.27,    10.65, -1349.93
   -9.09,   161.83, -1498.74
   -8.17,   160.64, -1348.75
  140.81,    11.74, -1500.84
  141.73,    10.56, -1350.85
  140.90,   161.74, -1499.66
  141.82,   160.55, -1349.67
  466.68,   612.19, -1397.93
  473.18,   612.71, -1148.01
  473.65,   862.09, -1398.63
  480.16,   862.61, -1148.72
  716.50,   605.20, -1404.42
  723.00,   605.72, -1154.50
  723.47,   855.10, -1405.12
  729.98,   855.62, -1155.20
  474.88,   601.45,   100.17
  477.36,   602.70,   225.14
  479.85,   603.95,   350.11
  478.29,   726.40,    98.86
  480.78,   727.64,   223.83
  483.27,   728.89,   348.80
  481.71,   851.34,    97.54
  484.19,   852.59,   222.51
  486.68,   853.84,   347.48
  599.81,   598.01,    97.72
  602.29,   599.26,   222.69
  604.78,   600.50,   347.66
  603.22,   722.96,    96.41
  605.71,   724.20,   221.38
  608.19,   725.45,   346.34
  606.64,   847.90,    95.09
  609.12,   849.15,   220.06
  611.61,   850.40,   345.03
  724.73,   594.57,    95.27
  727.22,   595.82,   220.24
  729.71,   597.06,   345.21
  728.15,   719.51,    93.96
  730.64,   720.76,   218.92
  733.12,   722.01,   343.89
  731.57,   844.46,    92.64
  734.05,   845.71,   217.61
  736.54,   846.96,   342.58
   -1.71,    11.37, -1499.96
   -1.54,    10.24, -1349.96
   -2.67,   161.36, -1498.82
   -2.49,   160.23, -1348.82
  148.29,    12.33, -1500.12
  148.46,    11.19, -1350.12
  147.33,   162.32, -1498.98
  147.50,   161.18, -1348.99
  470.10,   614.46, -1269.80
  469.66,   614.02, -1019.80
  463.17,   864.36, -1269.37
  462.73,   863.92, -1019.37
  720.00,   621.39, -1269.35
  719.56,   620.95, -1019.35
  713.07,   871.29, -1268.92
  712.63,   870.85, -1018.92
  475.39,   601.80,   226.12
  475.03,   602.53,   351.12
  474.67,   603.26,   476.11
  472.72,   726.77,   225.38
  472.36,   727.50,   350.38
  472.00,   728.23,   475.38
  470.05,   851.74,   224.65
  469.69,   852.47,   349.64
  469.33,   853.20,   474.64
  600.36,   604.48,   226.46
  600.00,   605.20,   351.46
  599.64,   605.93,   476.45
  597.69,   729.44,   225.72
  597.33,   730.17,   350.72
  596.97,   730.90,   475.72
  595.02,   854.41,   224.99
  594.66,   855.14,   349.99
  594.31,   855.87,   474.98
  725.33,   607.15,   226.80
  724.97,   607.88,   351.80
  724.62,   608.60,   476.80
  722.66,   732.12,   226.07
  722.30,   732.84,   351.06
  721.95,   733.57,   476.06
  719.99,   857.09,   225.33
  719.63,   857.81,   350.33
  719.28,   858.54,   475.32
    6.17,    14.53, -1499.92
    5.55,    13.08, -1349.93
    5.09,   164.52, -1498.47
    4.48,   163.06, -1348.48
  156.17,    15.60, -1499.29
  155.55,    14.15, -1349.30
  155.09,   165.59, -1497.84
  154.47,   164.14, -1347.85
  474.10,   613.90, -1140.53
  469.74,   615.16,  -890.57
  479.66,   863.84, -1141.69
  475.29,   865.09,  -891.73
  724.00,   608.37, -1136.14
  719.64,   609.62,  -886.18
  729.56,   858.31, -1137.29
  725.19,   859.56,  -887.33
  473.70,   599.44,   351.64
  472.05,   601.29,   476.61
  470.39,   603.14,   601.59
  477.37,   724.37,   349.84
  475.72,   726.22,   474.81
  474.06,   728.07,   599.79
  481.04,   849.30,   348.04
  479.38,   851.15,   473.01
  477.73,   853.00,   597.99
  598.64,   595.80,   353.35
  596.98,   597.64,   478.32
  595.33,   599.49,   603.30
  602.31,   720.73,   351.55
  600.65,   722.58,   476.52
  598.99,   724.43,   601.50
  605.97,   845.66,   349.75
  604.32,   847.51,   474.72
  602.66,   849.36,   599.70
  723.57,   592.15,   355.05
  721.92,   594.00,   480.03
  720.26,   595.85,   605.01
  727.24,   717.09,   353.26
  725.59,   718.93,   478.23
  723.93,   720.78,   603.21
  730.91,   842.02,   351.46
  729.25,   843.87,   476.43
  727.60,   845.72,   601.41
    2.89,     3.69, -1499.99
    2.60,     3.32, -1349.99
    1.90,   153.69, -1499.63
    1.61,   153.32, -1349.63
  152.89,     4.68, -1499.70
  152.60,     4.32, -1349.70
  151.89,   154.68, -1499.33
  151.60,   154.31, -1349.33
  474.68,   604.38, -1024.00
  476.49,   604.32,  -774.00
  469.96,   854.33, -1023.90
  471.76,   854.27,  -773.91
  724.63,   609.10, -1025.80
  726.44,   609.05,  -775.80
  719.91,   859.06, -1025.70
  721.71,   859.00,  -775.71
  476.68,   598.71,   473.61
  477.83,   598.98,   598.60
  478.97,   599.25,   723.60
  475.15,   723.70,   473.35
  476.29,   723.97,   598.34
  477.44,   724.24,   723.34
  473.61,   848.69,   473.09
  474.76,   848.96,   598.09
  475.90,   849.23,   723.08
  601.67,   600.24,   472.46
  602.81,   600.51,   597.45
  603.96,   600.78,   722.45
  600.13,   725.23,   472.20
  601.28,   725.50,   597.20
  602.42,   725.77,   722.19
  598.60,   850.22,   471.95
  599.74,   850.49,   596.94
  600.88,   850.77,   721.93
  726.65,   601.78,   471.31
  727.80,   602.05,   596.31
  728.94,   602.32,   721.30
  725.12,   726.77,   471.06
  726.26,   727.04,   596.05
  727.41,   727.31,   721.04
  723.58,   851.76,   470.80
  724.73,   852.03,   595.79
  725.87,   852.30,   720.79
   -8.17,    14.66, -1499.91
   -7.35,    13.19, -1349.92
   -7.00,   164.65, -1498.45
   -6.18,   163.18, -1348.46
  141.82,    13.49, -1500.73
  142.64,    12.03, -1350.74
  142.99,   163.48, -1499.28
  143.81,   162.02, -1349.28
  475.21,   606.63,  -896.50
  481.48,   607.59,  -646.58
  482.38,   856.53,  -897.63
  488.64,   857.48,  -647.72
  725.03,   599.44,  -902.74
  731.29,   600.39,  -652.82
  732.20,   849.33,  -903.87
  738.46,   850.29,  -653.95
  475.43,   601.58,   600.22
  477.87,   603.29,   725.18
  480.31,   605.01,   850.15
  478.05,   726.54,   598.45
  480.49,   728.25,   723.41
  482.93,   729.97,   848.38
  480.67,   851.50,   596.68
  483.10,   853.22,   721.64
  485.54,   854.93,   846.61
  600.38,   598.93,   597.81
  602.82,   600.64,   722.78
  605.26,   602.36,   847.74
  603.00,   723.89,   596.05
  605.44,   725.60,   721.01
  607.88,   727.32,   845.97
  605.61,   848.85,   594.28
  608.05,   850.56,   719.24
  610.49,   852.28,   844.21
  725.33,   596.28,   595.41
  727.77,   597.99,   720.38
  730.21,   599.71,   845.34
  727.95,   721.24,   593.64
  730.38,   722.95,   718.61
  732.82,   724.67,   843.57
  730.56,   846.20,   591.87
  733.00,   847.91,   716.84
  735.44,   849.63,   841.80
   13.57,     4.92, -1499.93
   12.21,     4.43, -1349.94
   13.18,   154.92, -1499.44
   11.83,   154.43, -1349.45
  163.56,     5.30, -1498.57
  162.20,     4.81, -1348.58
  163.18,   155.30, -1498.08
  161.82,   154.81, -1348.09
  611.49,   104.12, -1395.94
  607.00,   109.83, -1146.05
  616.68,   354.00, -1401.56
  612.19,   359.71, -1151.66
  861.39,    99.04, -1391.34
  856.91,   104.74, -1141.45
  866.58,   348.92, -1396.95
  862.10,   354.63, -1147.06
  599.09,    98.01,    98.25
  597.98,   101.28,   223.20
  596.88,   104.54,   348.16
  601.97,   222.94,    95.01
  600.86,   226.20,   219.96
  599.76,   229.47,   344.92
  604.85,   347.86,    91.77
  603.75,   351.13,   216.72
  602.64,   354.39,   341.68
  724.05,    95.16,    99.43
  722.94,    98.43,   224.38
  721.84,   101.69,   349.33
  726.93,   220.08,    96.19
  725.83,   223.35,   221.14
  724.72,   226.62,   346.09
  729.81,   345.01,    92.95
  728.71,   348.28,   217.90
  727.60,   351.54,   342.85
  849.01,    92.31,   100.61
  847.91,    95.57,   225.56
  846.80,    98.84,   350.51
  851.89,   217.23,    97.37
  850.79,   220.50,   222.32
  849.68,   223.77,   347.27
  854.77,   342.16,    94.13
  853.67,   345.42,   219.08
  852.57,   348.69,   344.03
  -11.03,    -0.16, -1499.96
   -9.93,    -0.14, -1349.96
  -11.00,   149.84, -1499.98
   -9.89,   149.86, -1349.98
  138.97,    -0.19, -1501.06
  140.07,    -0.17, -1351.07
  139.00,   149.81, -1501.08
  140.10,   149.83, -1351.08
  590.76,   100.93, -1280.24
  590.01,   100.72, -1030.24
  584.41,   350.85, -1280.05
  583.66,   350.64, -1030.05
  840.68,   107.28, -1279.48
  839.92,   107.07, -1029.49
  834.33,   357.20, -1279.30
  833.58,   356.99, -1029.30
  600.13,   101.20,   224.15
  598.84,   101.08,   349.14
  597.54,   100.96,   474.13
  596.93,   226.16,   224.23
  595.64,   226.04,   349.23
  594.34,   225.92,   474.22
  593.73,   351.12,   224.32
  592.43,   351.00,   349.31
  591.14,   350.88,   474.30
  725.08,   104.40,   225.45
  723.79,   104.28,   350.44
  722.50,   104.16,   475.43
  721.88,   229.36,   225.53
  720.59,   229.24,   350.52
  719.29,   229.12,   475.52
  718.68,   354.32,   225.61
  717.39,   354.20,   350.61
  716.09,   354.08,   475.60
  850.04,   107.60,   226.74
  848.74,   107.48,   351.74
  847.45,   107.36,   476.73
  846.83,   232.56,   226.83
  845.54,   232.44,   351.82
  844.25,   232.32,   476.81
  843.63,   357.52,   226.91
  842.34,   357.40,   351.90
  841.04,   357.28,   476.90
    7.07,   -14.27, -1499.92
    6.36,   -12.84, -1349.92
    8.01,   135.72, -1501.34
    7.31,   137.15, -1351.35
  157.06,   -15.21, -1499.20
  156.35,   -13.78, -1349.21
  158.01,   134.78, -1500.62
  157.30,   136.21, -1350.63
  605.03,    84.11, -1147.92
  597.30,    89.60,  -898.10
  601.44,   334.03, -1153.52
  593.71,   339.51,  -903.70
  854.89,    87.88, -1140.27
  847.16,    93.37,  -890.45
  851.29,   337.79, -1145.87
  843.56,   343.28,  -896.05
  599.01,    98.81,   350.10
  595.73,   100.35,   475.05
  592.44,   101.88,   599.99
  596.42,   223.77,   348.49
  593.13,   225.31,   473.44
  589.85,   226.84,   598.39
  593.82,   348.74,   346.89
  590.54,   350.27,   471.84
  587.25,   351.81,   596.79
  723.94,   101.45,   353.35
  720.66,   102.98,   478.30
  717.37,   104.52,   603.25
  721.35,   226.41,   351.75
  718.06,   227.95,   476.70
  714.78,   229.48,   601.64
  718.75,   351.37,   350.14
  715.47,   352.91,   475.09
  712.18,   354.44,   600.04
  848.87,   104.08,   356.60
  845.59,   105.62,   481.55
  842.30,   107.15,   606.50
  846.28,   229.05,   355.00
  842.99,   230.58,   479.95
  839.71,   232.12,   604.90
  843.68,   354.01,   353.40
  840.40,   355.54,   478.34
  837.11,   357.08,   603.29
    2.73,    11.75, -1499.95
    2.46,    10.57, -1349.96
    3.02,   161.74, -1498.78
    2.75,   160.57, -1348.78
  152.73,    11.46, -1499.68
  152.46,    10.28, -1349.69
  153.02,   161.45, -1498.51
  152.75,   160.28, -1348.51
  602.97,   107.16, -1022.60
  609.20,   106.26,  -772.68
  607.83,   357.11, -1021.82
  614.06,   356.21,  -771.90
  852.84,   102.32, -1028.85
  859.07,   101.42,  -778.93
  857.71,   352.27, -1028.07
  863.94,   351.37,  -778.15
  600.91,   100.30,   475.50
  604.25,   100.84,   600.45
  607.60,   101.37,   725.40
  603.10,   225.28,   474.90
  606.44,   225.82,   599.86
  609.79,   226.35,   724.81
  605.29,   350.26,   474.31
  608.64,   350.80,   599.26
  611.98,   351.33,   724.22
  725.85,    98.10,   472.16
  729.19,    98.63,   597.12
  732.53,    99.17,   722.07
  728.04,   223.08,   471.57
  731.38,   223.61,   596.52
  734.72,   224.15,   721.48
  730.23,   348.05,   470.97
  733.57,   348.59,   595.93
  736.91,   349.13,   720.88
  850.78,    95.89,   468.83
  854.13,    96.42,   593.78
  857.47,    96.96,   718.74
  852.97,   220.87,   468.24
  856.32,   221.40,   593.19
  859.66,   221.94,   718.14
  855.17,   345.85,   467.64
  858.51,   346.38,   592.60
  861.85,   346.92,   717.55
   -3.39,    -5.31, -1499.99
   -3.05,    -4.78, -1349.99
   -2.97,   144.69, -1500.52
   -2.63,   145.22, -1350.52
  146.61,    -5.74, -1500.32
  146.95,    -5.20, -1350.33
  147.03,   144.26, -1500.86
  147.37,   144.79, -1350.86
  598.33,    95.97,  -899.94
  596.94,    89.76,  -650.02
  596.11,   345.88,  -893.75
  594.72,   339.67,  -643.83
  848.32,    98.16,  -898.50
  846.93,    91.95,  -648.58
  846.10,   348.07,  -892.30
  844.71,   341.86,  -642.38
  600.08,   100.85,   601.76
  599.12,    97.30,   726.70
  598.15,    93.75,   851.65
  598.61,   225.79,   605.29
  597.64,   222.24,   730.24
  596.68,   218.69,   855.19
  597.14,   350.73,   608.83
  596.17,   347.18,   733.78
  595.20,   343.63,   858.72
  725.07,   102.30,   602.77
  724.10,    98.75,   727.71
  723.14,    95.20,   852.66
  723.60,   227.24,   606.30
  722.63,   223.69,   731.25
  721.66,   220.14,   856.20
  722.13,   352.18,   609.84
  721.16,   348.63,   734.79
  720.19,   345.08,   859.73
  850.06,   103.74,   603.78
  849.09,   100.19,   728.72
  848.12,    96.64,   853.67
  848.59,   228.68,   607.31
  847.62,   225.13,   732.26
  846.65,   221.58,   857.20
  847.11,   353.62,   610.85
  846.15,   350.07,   735.80
